Id,Sales
12533,7342.060870060055
12534,6326.601659570336
12535,9763.580773375244
12536,6670.753188321565
12537,6085.552687179028
12538,7391.638506219579
12539,8175.529750891374
12540,6843.6443503713335
12541,8202.774020846675
12542,7202.694654719618
12543,8168.593454325436
12544,6710.162209694657
12545,7781.457625556083
12546,7731.326513742108
12547,7009.104398921992
12548,6771.388529691188
12549,8600.632356242633
12550,7308.869446706854
12551,7259.442597502827
12552,12292.139285617244
12553,8637.438329938082
12554,6986.118696247998
12555,7501.584948088314
12556,7601.446053623529
12557,7727.9456112239095
12558,7582.478684953594
12559,7781.457625556083
12560,7826.34749553921
12561,6418.876110999556
12562,7043.171050650881
12563,6552.967620107682
12564,6644.438602952816
12565,6363.465505104307
12566,6544.269740278347
12567,6749.568711322688
12568,7317.750802366934
12569,11079.74162224129
12570,7861.588602977158
12571,7672.81102417236
12572,7610.329297193129
12573,7104.350237424287
12574,7843.870426381676
12575,6204.709268955366
12576,9890.477189524589
12577,7781.457625556083
12578,7895.31867319219
12579,7892.773119516069
12580,7283.818022313435
12581,8170.056054698643
12582,7291.093263827122
12583,7808.490780671104
12584,8032.239725161517
12585,7590.224943115428
12586,6748.458105819748
12587,6650.083741414824
12588,6670.753188321565
12589,7081.074964689886
12590,6929.687614935663
12591,6956.870596095947
12592,6897.475160428248
12593,7781.723586000603
12594,7883.592244453613
12595,7570.250275149956
12596,7108.4319639592195
12597,7111.513121111885
12598,6514.615171001382
12599,7925.66870870154
12600,6439.225514728163
12601,7892.773119516069
12602,7894.539450369535
12603,5685.164524425732
12604,7276.458103802712
12605,6545.572121295344
12606,6831.802871291617
12607,7274.250920155908
12608,6683.643018731073
12609,7775.267065681189
12610,8315.16146110517
12611,7750.03845664489
12612,7107.843725269026
12613,6864.791975587897
12614,8310.213332485146
12615,8038.723947681594
12616,6514.615171001382
12617,8542.355615525552
12618,7382.79599026531
12619,7346.336265503389
12620,7694.515874532703
12621,7379.266509237521
12622,7344.621513388516
12623,8144.959237063905
12624,7917.734796062845
12625,7638.725155842041
12626,6771.388529691188
12627,6690.152587015881
12628,6367.667126016793
12629,6901.486717734773
12630,7059.803802150893
12631,7594.4289634627485
12632,6439.225514728163
12633,6287.571835822953
12634,7842.790214950905
12635,7856.486788886146
12636,7237.752479495742
12637,7754.114042361006
12638,6881.171216669721
12639,7027.805061799313
12640,6500.084339515069
12641,7314.922122612996
12642,6475.380559690839
12643,6730.538126211738
12644,7349.003244482937
12645,6135.9195129924365
12646,8208.29974469942
12647,7565.424295270535
12648,6928.127321358954
12649,7485.092732391408
12650,7902.858049171293
12651,6339.799740155079
12652,7758.369162003878
12653,6771.388529691188
12654,7763.105654531568
12655,7857.865675753992
12656,7781.457625556083
12657,7253.222670817368
12658,7086.900574530352
12659,6315.7475910271505
12660,7259.442597502827
12661,7137.544791674767
12662,7940.208543175318
12663,7579.592317286134
12664,7355.676270307635
12665,6817.330262610166
12666,7781.457625556083
12667,7217.21216277121
12668,7801.027582363698
12669,7033.786842534358
12670,7447.674926265388
12671,6826.3460026513085
12672,8117.3319785939475
12673,7253.538003294968
12674,7823.42463029637
12675,7940.208543175318
12676,9165.791704136873
12677,6052.0312520885345
12678,7068.102878091987
12679,7976.579791508858
12680,6604.411999245815
12681,7805.994931734281
12682,7360.022675427153
12683,8732.893922781195
12684,8897.222384604
12685,8991.381662626514
12686,6646.202325828408
12687,7382.79599026531
12688,7959.663059816717
12689,8219.534900207816
12690,7683.892655028596
12691,7467.8936319808945
12692,7124.664907113753
12693,7745.807609119404
12694,6993.49897924777
12695,6545.724128191414
12696,6380.229460118259
12697,7163.547011339059
12698,7004.982710209268
12699,6589.39278083395
12700,7333.626215795973
12701,7299.454101428603
12702,7104.350237424287
12703,7936.762260477734
12704,8511.213481511344
12705,6760.758408519018
12706,7308.869446706854
12707,7257.089530413372
12708,8086.605062324621
12709,7357.7464102263075
12710,6652.070734758595
12711,7356.7845004876135
12712,7247.738959006668
12713,6418.876110999556
12714,7050.893525351518
12715,7708.567054256107
12716,8221.831851237408
12717,8099.77690280741
12718,6374.296201350615
12719,7029.254222366896
12720,8407.167628814095
12721,6976.209781320647
12722,7108.755661641545
12723,7895.422090154266
12724,7048.357218385985
12725,7035.109604095683
12726,6533.7246573575
12727,6771.388529691188
12728,7781.457625556083
12729,7377.828441602634
12730,7029.981255976675
12731,9165.791704136873
12732,6778.683548690529
12733,7192.545047617081
12734,5889.60538601474
12735,6414.417748046577
12736,7483.463301442503
12737,9191.576534375274
12738,7257.089530413372
12739,7439.965548398595
12740,6278.147763930566
12741,7026.669446936354
12742,8202.598740022608
12743,6492.080007512986
12744,7560.266834850437
12745,6352.728773553442
12746,5381.002063420283
12747,6684.603167439239
12748,7078.559252784849
12749,7431.922223730911
12750,6697.607069421494
12751,7029.67610893494
12752,6225.451323028576
12753,7770.700902259143
12754,7802.055458725841
12755,7104.350237424287
12756,7314.922122612996
12757,7754.114042361006
12758,6585.654097504682
12759,7247.97564988877
12760,7722.115090254428
12761,7522.576837631293
12762,7503.523188745625
12763,5407.821035968934
12764,9763.580773375244
12765,6774.722636197958
12766,6994.5031482258655
12767,7482.688844699112
12768,9209.31300319514
12769,8142.585883496209
12770,7025.63226910595
12771,7104.320655271729
12772,7514.829598857265
12773,8874.858523272678
12774,7253.538003294968
12775,6897.11433436336
12776,7050.893525351518
12777,9165.791704136873
12778,7599.134278263568
12779,9032.455398490145
12780,6994.736581608777
12781,7059.735521924919
12782,6475.380559690839
12783,6890.555588465571
12784,7780.174081969935
12785,6475.380559690839
12786,7027.805061799313
12787,7038.594363502618
12788,7983.395047377092
12789,8187.87109341945
12790,7257.089530413372
12791,8033.779930655221
12792,7257.089530413372
12793,7050.893525351518
12794,7329.36145245607
12795,8309.314611924938
12796,7870.9768224967975
12797,7202.694654719618
12798,7781.457625556083
12799,7137.544791674767
12800,7895.31867319219
12801,8464.254125234645
12802,6408.69788075979
12803,7086.900574530352
12804,7722.878036242168
12805,7050.893525351518
12806,8017.268205690144
12807,6798.376270347072
12808,7614.580855922966
12809,7382.79599026531
12810,9003.108172923243
12811,5811.073537556248
12812,7108.755661641545
12813,7308.869446706854
12814,6545.724128191414
12815,7050.893525351518
12816,7391.833741434296
12817,7180.578095193357
12818,7318.19308476389
12819,6858.893856938093
12820,7854.414717033429
12821,7895.31867319219
12822,7468.153284735421
12823,6808.316768141359
12824,7319.393427012007
12825,9810.253579079987
12826,8888.032731513802
12827,6633.791339041449
12828,7826.34749553921
12829,6627.814876880992
12830,6706.581533790393
12831,6696.727529635113
12832,6805.415004709711
12833,6827.369441796471
12834,7031.380949504703
12835,6946.261727771366
12836,7261.4367618517945
12837,8036.79200939003
12838,7895.31867319219
12839,8447.14252987822
12840,7050.893525351518
12841,7043.141089136341
12842,7238.913401881264
12843,9340.98543801627
12844,7371.371658005326
12845,8387.936066614273
12846,6828.647340329632
12847,6887.721018280683
12848,7319.393427012007
12849,6499.405871005716
12850,6687.6956642086025
12851,7316.847717928836
12852,7861.588602977158
12853,7202.694654719618
12854,7017.512451764803
12855,6705.812470116461
12856,6408.69788075979
12857,7839.555148252924
12858,9138.976498553388
12859,8494.909766148094
12860,9265.111506215795
12861,7758.369162003878
12862,7930.76409198886
12863,7660.808739784356
12864,6475.380559690839
12865,8695.162487411613
12866,8415.738407240537
12867,7996.54890520656
12868,7338.9980651040205
12869,6618.7552098809865
12870,7253.538003294968
12871,7104.350237424287
12872,8312.760011308967
12873,6816.278399674315
12874,6954.510175261175
12875,6230.685491993972
12876,8568.060687843117
12877,7509.7875807157525
12878,7429.995795858353
12879,7112.7724791937335
12880,7531.8678357188
12881,7407.529090266067
12882,7412.804820975173
12883,7297.167108584916
12884,7814.660349934429
12885,7802.450926321884
12886,7081.930046106587
12887,7641.041013203744
12888,9127.414397417524
12889,6771.388529691188
12890,8756.921606834243
12891,8066.591723521206
12892,6922.716132994696
12893,7754.114042361006
12894,8132.137384343713
12895,6433.94253322506
12896,7624.157420732909
12897,7698.936587817621
12898,7711.267682852009
12899,8415.054276849634
12900,7881.434218535059
12901,7086.900574530352
12902,7506.621448799047
12903,6743.3910814879155
12904,8690.85677439205
12905,7188.428659569838
12906,9294.796922998263
12907,6701.913261628111
12908,6355.6159720158985
12909,7297.2131128927085
12910,6587.724073432759
12911,6954.27733176913
12912,7308.869446706854
12913,7781.457625556083
12914,7162.316545303761
12915,6583.202533568156
12916,7491.537665649374
12917,7027.805061799313
12918,7678.469640114828
12919,7257.089530413372
12920,7032.646961504257
12921,7940.128532131905
12922,7523.659179233578
12923,6997.614144377073
12924,7050.893525351518
12925,7059.803802150893
12926,8045.157624058078
12927,7545.135548234299
12928,6569.977923281487
12929,7758.369162003878
12930,7828.821423704025
12931,6714.0684489166315
12932,7292.260275180757
12933,7275.558478995643
12934,6639.5802840155175
12935,6637.688307043539
12936,7027.805061799313
12937,6545.724128191414
12938,6318.80305474269
12939,7663.059067942117
12940,7104.350237424287
12941,6771.388529691188
12942,7063.119206811942
12943,7162.576186361023
12944,6567.585852612278
12945,7355.223624007784
12946,6922.716132994696
12947,6849.622726816706
12948,7231.673319541521
12949,7959.663059816717
12950,7029.981255976675
12951,8226.554914737131
12952,7781.457625556083
12953,6433.973142950585
12954,8328.026582937513
12955,7124.61453038401
12956,7938.4550695008265
12957,7807.3055437189905
12958,6581.72716625802
12959,8126.456764107157
12960,7050.893525351518
12961,7651.948752346204
12962,7391.2316246931305
12963,7984.0582252749855
12964,7333.626215795973
12965,6083.058504824099
12966,6446.152724346009
12967,8265.575477690223
12968,7314.922122612996
12969,7023.667889985923
12970,6485.51036248808
12971,7188.428659569838
12972,7679.227437797839
12973,6701.302576865708
12974,7611.5762121889275
12975,7086.900574530352
12976,8336.988999941233
12977,7163.488191543068
12978,7107.723480347096
12979,7104.350237424287
12980,7314.922122612996
12981,7758.369162003878
12982,6244.604450266173
12983,7675.125244969027
12984,6294.231586225511
12985,8036.621581688624
12986,6589.556605419295
12987,7621.703738923271
12988,7238.936794998933
12989,7299.454101428603
12990,7711.538067520377
12991,10674.865297155851
12992,7650.989143403237
12993,6774.722636197958
12994,7762.127726789585
12995,7152.262132415176
12996,8113.02805887718
12997,6752.320583554863
12998,7526.790950154115
12999,7314.922122612996
13000,6827.369441796471
13001,5568.090699028092
13002,7511.610577345993
13003,7428.97094282155
13004,7150.67771963095
13005,7137.544791674767
13006,7223.1983805208065
13007,7255.774241504141
13008,6903.214001970205
13009,6879.91382987267
13010,6799.33521241259
13011,7778.0113428585
13012,7050.893525351518
13013,7299.454101428603
13014,7188.428659569838
13015,7050.893525351518
13016,8340.847941357377
13017,7778.0113428585
13018,6669.146866814921
13019,7124.61453038401
13020,7631.664874584648
13021,6898.96953016221
13022,6858.611092672675
13023,7560.93015895693
13024,8053.083900056906
13025,6301.130811844384
13026,6766.786297449751
13027,6507.861560061633
13028,8142.585883496209
13029,8146.62523737911
13030,9290.978815016475
13031,8117.3319785939475
13032,7733.104360434305
13033,6581.72716625802
13034,9240.034533781007
13035,8953.2819317351
13036,8066.591723521206
13037,6117.010473602071
13038,7407.422907174293
13039,8961.102798504193
13040,6473.498989794636
13041,11733.925752512725
13042,8988.615690326626
13043,7985.09172392185
13044,6746.192446848835
13045,7285.239348485629
13046,7047.051743696025
13047,9504.577705516636
13048,7049.525810552829
13049,7895.31867319219
13050,6759.713774438794
13051,7176.288496263547
13052,7050.893525351518
13053,8048.165720449132
13054,7027.805061799313
13055,7643.581672267538
13056,7411.3927959562025
13057,6545.724128191414
13058,6485.148757618078
13059,7188.428659569838
13060,7128.754021529938
13061,6379.848558388186
13062,7284.2065332066295
13063,7522.230681974283
13064,6836.821381281517
13065,7305.635312453752
13066,7263.859793442143
13067,6919.774080415486
13068,7643.363087353497
13069,7319.347762883436
13070,8375.587996920076
13071,7220.4501240776435
13072,6701.618995480689
13073,7392.781613855043
13074,8006.623090008585
13075,6815.3665543510415
13076,7020.081362751447
13077,6589.556605419295
13078,6771.388529691188
13079,7202.694654719618
13080,8030.85965571304
13081,7403.274200209599
13082,5811.073537556248
13083,6948.068588784338
13084,8476.964276313485
13085,6876.88298623673
13086,7522.576837631293
13087,10674.865297155851
13088,7414.369182454361
13089,8243.897327627294
13090,6399.215286188425
13091,6694.625299982802
13092,7496.409988351349
13093,7351.288405063676
13094,7324.804615376265
13095,7797.636907165114
13096,7367.828830148622
13097,8702.981967957081
13098,8968.681306247418
13099,6861.187309457192
13100,7382.79599026531
13101,7202.694654719618
13102,7895.31867319219
13103,7752.067978505062
13104,7752.469768832958
13105,7510.691749390479
13106,8320.524275495134
13107,7679.227437797839
13108,7895.31867319219
13109,7405.928902998311
13110,7308.869446706854
13111,6771.388529691188
13112,6747.248020125934
13113,7050.893525351518
13114,7009.143465504656
13115,7750.045369316433
13116,9392.672643709144
13117,6691.513753389016
13118,7161.772673924617
13119,7826.34749553921
13120,8536.53747125571
13121,7257.089530413372
13122,6587.724073432759
13123,7758.369162003878
13124,7297.538571795738
13125,7927.258931377814
13126,7451.4547920827235
13127,7035.109604095683
13128,7379.303175424837
13129,7050.893525351518
13130,8710.71412189832
13131,8142.254568239498
13132,7506.621448799047
13133,7327.519699356012
13134,9240.034533781007
13135,7224.88288166571
13136,7379.842121963824
13137,8433.844394042972
13138,7188.428659569838
13139,8881.985775491268
13140,6956.870596095947
13141,7081.930046106587
13142,7952.7463521878835
13143,7506.621448799047
13144,6950.618256031687
13145,8309.314611924938
13146,6922.716132994696
13147,6701.302576865708
13148,8162.478779404081
13149,7319.393427012007
13150,6715.460942093181
13151,7585.246030477961
13152,6257.102226761474
13153,6435.170182370347
13154,7032.472576664043
13155,7540.462596674492
13156,7781.457625556083
13157,7095.783395334645
13158,8124.107569886247
13159,7050.893525351518
13160,8009.656563375635
13161,8656.154382245042
13162,7551.132660611491
13163,6864.489954618672
13164,7334.791262884748
13165,7789.978816748482
13166,7861.588602977158
13167,7104.350237424287
13168,7975.861063057125
13169,7594.36067913596
13170,8777.461542584386
13171,6643.724880416056
13172,7523.2043922154335
13173,7582.251844808986
13174,7826.34749553921
13175,8246.067403746258
13176,7224.969031269076
13177,7356.955885216669
13178,6875.692562894756
13179,6822.455276907055
13180,7364.539317479958
13181,6501.916178929439
13182,7811.782666716162
13183,6861.96675515013
13184,7957.4630590688075
13185,7795.342570488546
13186,10089.765093600507
13187,7653.93682228604
13188,6720.744269736314
13189,7551.697026659083
13190,7824.315892759669
13191,7524.878329333224
13192,9165.791704136873
13193,7050.893525351518
13194,7255.774241504141
13195,6916.350953212946
13196,7298.707069485054
13197,7439.965548398595
13198,8148.5656333908155
13199,8251.792851003262
13200,9936.733940607766
13201,7709.224172377879
13202,11338.280521838858
13203,6771.388529691188
13204,8025.956264443363
13205,8168.593454325436
13206,7648.891256029445
13207,6475.363381827044
13208,6843.6443503713335
13209,8099.77690280741
13210,7027.805061799313
13211,6545.724128191414
13212,7027.805061799313
13213,7976.579791508858
13214,6973.941015137823
13215,7095.783395334645
13216,6602.417066635414
13217,7104.350237424287
13218,6771.388529691188
13219,8205.988446749516
13220,6408.69788075979
13221,6994.5031482258655
13222,6710.162209694657
13223,7713.970583441328
13224,9718.409694388789
13225,8118.181207465275
13226,6858.611092672675
13227,6764.339399115587
13228,7750.905693336598
13229,7319.393427012007
13230,6828.522702542992
13231,7895.31867319219
13232,7017.119317873469
13233,6760.454897132914
13234,7144.172714899289
13235,7050.893525351518
13236,7102.263336637292
13237,7999.935560881496
13238,6789.388115180461
13239,6996.209268945021
13240,7257.089530413372
13241,6582.517224561869
13242,7119.3085455522005
13243,7959.068288695019
13244,8188.795986668224
13245,9308.980699723765
13246,7781.457625556083
13247,7901.856271666415
13248,7940.208543175318
13249,8872.268582868082
13250,7895.31867319219
13251,6334.814739735627
13252,7101.331099785911
13253,7215.963488608533
13254,6509.886036371436
13255,6586.188349303645
13256,7504.221179284311
13257,7108.755661641545
13258,7793.031795937546
13259,6701.302576865708
13260,6997.719981441441
13261,7804.7935879428915
13262,6694.322144756987
13263,7248.348157043939
13264,7892.773119516069
13265,7682.908845010485
13266,7889.326836818485
13267,6908.676258345466
13268,6305.778501521212
13269,7929.242680429514
13270,6235.331528975016
13271,7594.36067913596
13272,6762.497445178801
13273,7506.621448799047
13274,8758.950566843005
13275,6238.963166011285
13276,7050.893525351518
13277,8893.667088165874
13278,6475.380559690839
13279,6361.738377951985
13280,7095.783395334645
13281,7504.964984249468
13282,7270.32117485677
13283,7560.466502700293
13284,6339.799740155079
13285,7631.664874584648
13286,6720.714237167608
13287,7202.694654719618
13288,7832.329257149697
13289,7665.66955807485
13290,9978.519538535968
13291,7377.005007270163
13292,7839.136555453521
13293,6485.148757618078
13294,7931.347830822744
13295,9355.1792650645
13296,6952.669545112942
13297,7911.259005015373
13298,7351.288405063676
13299,6766.526424953999
13300,7202.694654719618
13301,6929.643205166646
13302,8268.444183956508
13303,7071.094994125619
13304,6630.4646635156005
13305,8012.736841481842
13306,6939.311397827615
13307,6432.719483370543
13308,6944.597070941048
13309,7634.010962166124
13310,7079.005210332391
13311,6769.327886867534
13312,6752.320583554863
13313,7096.220081999995
13314,8313.561193768805
13315,7362.972555477314
13316,7781.457625556083
13317,6684.603167439239
13318,7050.893525351518
13319,6748.755210002485
13320,9429.260708652066
13321,7155.770113883655
13322,7539.621929670414
13323,6885.863368746031
13324,7999.556220933034
13325,7892.773119516069
13326,7279.178800724765
13327,7027.805061799313
13328,6762.497445178801
13329,6937.990995568373
13330,6132.660676764676
13331,7050.893525351518
13332,7125.512985191309
13333,6757.699749370778
13334,7781.457625556083
13335,6782.334366798131
13336,7193.5096235402625
13337,7886.6838474695405
13338,6991.405967704864
13339,7947.331564293278
13340,6934.073039587939
13341,8279.120252961677
13342,6339.799740155079
13343,8032.239725161517
13344,7469.318201040261
13345,7246.969551282765
13346,6225.998418114565
13347,7334.5301846144885
13348,7175.131488508457
13349,7214.342036923762
13350,6104.513397773467
13351,8021.948975734581
13352,7174.307154588306
13353,8030.748590757216
13354,8089.639686182434
13355,6831.802871291617
13356,7758.369162003878
13357,7211.953950862536
13358,6439.225514728163
13359,7254.719165719094
13360,7619.963926731046
13361,6608.641910455916
13362,6999.785641940789
13363,8253.53606103733
13364,7503.222106485699
13365,6517.380504932184
13366,7183.33437183413
13367,6903.214001970205
13368,7108.755661641545
13369,6391.335896030037
13370,7758.369162003878
13371,7080.8987771738775
13372,7839.136555453521
13373,7027.805061799313
13374,8206.813420319257
13375,6514.615171001382
13376,7674.306427575943
13377,6969.566088539309
13378,8464.254125234645
13379,6896.431955476788
13380,7253.538003294968
13381,7230.9049006933965
13382,6532.737507325444
13383,6250.89505427475
13384,7729.496198974223
13385,6958.103160587153
13386,6856.035401293649
13387,8339.304939635987
13388,6219.254293157983
13389,7342.060870060055
13390,6326.601659570336
13391,9763.580773375244
13392,6670.753188321565
13393,6085.552687179028
13394,7391.638506219579
13395,8175.529750891374
13396,6843.6443503713335
13397,8202.774020846675
13398,7202.694654719618
13399,8168.593454325436
13400,6710.162209694657
13401,7781.457625556083
13402,7731.326513742108
13403,7009.104398921992
13404,6771.388529691188
13405,8600.632356242633
13406,7308.869446706854
13407,7259.442597502827
13408,12292.139285617244
13409,8637.438329938082
13410,6986.118696247998
13411,7501.584948088314
13412,7601.446053623529
13413,7727.9456112239095
13414,7582.478684953594
13415,7781.457625556083
13416,7826.34749553921
13417,6418.876110999556
13418,7043.171050650881
13419,6552.967620107682
13420,6644.438602952816
13421,6363.465505104307
13422,6544.269740278347
13423,6749.568711322688
13424,7317.750802366934
13425,11079.74162224129
13426,7861.588602977158
13427,7672.81102417236
13428,7610.329297193129
13429,7104.350237424287
13430,7843.870426381676
13431,6204.709268955366
13432,9890.477189524589
13433,7781.457625556083
13434,7895.31867319219
13435,7892.773119516069
13436,7283.818022313435
13437,8170.056054698643
13438,7291.093263827122
13439,7808.490780671104
13440,8032.239725161517
13441,7590.224943115428
13442,6748.458105819748
13443,6650.083741414824
13444,6670.753188321565
13445,7081.074964689886
13446,6929.687614935663
13447,6956.870596095947
13448,6897.475160428248
13449,7781.723586000603
13450,7883.592244453613
13451,7570.250275149956
13452,7108.4319639592195
13453,7111.513121111885
13454,6514.615171001382
13455,7925.66870870154
13456,6439.225514728163
13457,7892.773119516069
13458,7894.539450369535
13459,5685.164524425732
13460,7276.458103802712
13461,6545.572121295344
13462,6831.802871291617
13463,7274.250920155908
13464,6683.643018731073
13465,7775.267065681189
13466,8315.16146110517
13467,7750.03845664489
13468,7107.843725269026
13469,6864.791975587897
13470,8342.172651452209
13471,8038.723947681594
13472,6514.615171001382
13473,8542.355615525552
13474,7382.79599026531
13475,7346.336265503389
13476,7694.515874532703
13477,7379.266509237521
13478,7344.621513388516
13479,8144.959237063905
13480,7917.734796062845
13481,7638.725155842041
13482,6771.388529691188
13483,6690.152587015881
13484,6367.667126016793
13485,6901.486717734773
13486,7059.803802150893
13487,7594.4289634627485
13488,6439.225514728163
13489,6287.571835822953
13490,7842.790214950905
13491,7856.486788886146
13492,7237.752479495742
13493,7754.114042361006
13494,6881.171216669721
13495,7027.805061799313
13496,6500.084339515069
13497,7314.922122612996
13498,6475.380559690839
13499,6762.497445178801
13500,7349.003244482937
13501,6135.9195129924365
13502,8208.29974469942
13503,7565.424295270535
13504,6928.127321358954
13505,7485.092732391408
13506,7902.858049171293
13507,6339.799740155079
13508,7758.369162003878
13509,6771.388529691188
13510,7763.105654531568
13511,7857.865675753992
13512,7781.457625556083
13513,7253.222670817368
13514,7086.900574530352
13515,6315.7475910271505
13516,7259.442597502827
13517,7137.544791674767
13518,7940.208543175318
13519,7579.592317286134
13520,7355.676270307635
13521,6817.330262610166
13522,7781.457625556083
13523,7217.21216277121
13524,7801.027582363698
13525,7033.786842534358
13526,7447.674926265388
13527,6826.3460026513085
13528,8117.3319785939475
13529,7253.538003294968
13530,7823.42463029637
13531,7940.208543175318
13532,9165.791704136873
13533,6052.0312520885345
13534,7068.102878091987
13535,7976.579791508858
13536,6604.411999245815
13537,7805.994931734281
13538,7360.022675427153
13539,8732.893922781195
13540,8897.222384604
13541,8991.381662626514
13542,6646.202325828408
13543,7382.79599026531
13544,7959.663059816717
13545,8219.534900207816
13546,7683.892655028596
13547,7467.8936319808945
13548,7124.664907113753
13549,7745.807609119404
13550,7025.458298214833
13551,6545.724128191414
13552,6412.1887790853225
13553,7163.547011339059
13554,7004.982710209268
13555,6589.39278083395
13556,7333.626215795973
13557,7299.454101428603
13558,7104.350237424287
13559,7936.762260477734
13560,8511.213481511344
13561,6760.758408519018
13562,7308.869446706854
13563,7257.089530413372
13564,8086.605062324621
13565,7389.705729193371
13566,6652.070734758595
13567,7356.7845004876135
13568,7247.738959006668
13569,6418.876110999556
13570,7050.893525351518
13571,7708.567054256107
13572,8221.831851237408
13573,8099.77690280741
13574,6374.296201350615
13575,7029.254222366896
13576,8407.167628814095
13577,6976.209781320647
13578,7108.755661641545
13579,7895.422090154266
13580,7080.316537353048
13581,7035.109604095683
13582,6533.7246573575
13583,6771.388529691188
13584,7781.457625556083
13585,7377.828441602634
13586,7029.981255976675
13587,9165.791704136873
13588,6810.642867657592
13589,7192.545047617081
13590,5889.60538601474
13591,6414.417748046577
13592,7483.463301442503
13593,9191.576534375274
13594,7257.089530413372
13595,7439.965548398595
13596,6278.147763930566
13597,7026.669446936354
13598,8202.598740022608
13599,6492.080007512986
13600,7560.266834850437
13601,6352.728773553442
13602,5381.002063420283
13603,6684.603167439239
13604,7078.559252784849
13605,7431.922223730911
13606,6697.607069421494
13607,7029.67610893494
13608,6225.451323028576
13609,7770.700902259143
13610,7802.055458725841
13611,7104.350237424287
13612,7314.922122612996
13613,7754.114042361006
13614,6585.654097504682
13615,7247.97564988877
13616,7722.115090254428
13617,7522.576837631293
13618,7503.523188745625
13619,5439.780354935997
13620,9763.580773375244
13621,6774.722636197958
13622,6994.5031482258655
13623,7482.688844699112
13624,9209.31300319514
13625,8142.585883496209
13626,7025.63226910595
13627,7104.320655271729
13628,7514.829598857265
13629,8874.858523272678
13630,7253.538003294968
13631,6897.11433436336
13632,7050.893525351518
13633,9165.791704136873
13634,7599.134278263568
13635,9032.455398490145
13636,7026.69590057584
13637,7059.735521924919
13638,6475.380559690839
13639,6890.555588465571
13640,7780.174081969935
13641,6475.380559690839
13642,7027.805061799313
13643,7038.594363502618
13644,7983.395047377092
13645,8187.87109341945
13646,7257.089530413372
13647,8033.779930655221
13648,7257.089530413372
13649,7050.893525351518
13650,7329.36145245607
13651,8309.314611924938
13652,7870.9768224967975
13653,7202.694654719618
13654,7781.457625556083
13655,7137.544791674767
13656,7895.31867319219
13657,8464.254125234645
13658,6408.69788075979
13659,7086.900574530352
13660,7722.878036242168
13661,7050.893525351518
13662,8017.268205690144
13663,6798.376270347072
13664,7614.580855922966
13665,7382.79599026531
13666,9003.108172923243
13667,5811.073537556248
13668,7108.755661641545
13669,7308.869446706854
13670,6545.724128191414
13671,7050.893525351518
13672,7391.833741434296
13673,7180.578095193357
13674,7318.19308476389
13675,6858.893856938093
13676,7854.414717033429
13677,7895.31867319219
13678,7468.153284735421
13679,6808.316768141359
13680,7319.393427012007
13681,9810.253579079987
13682,8888.032731513802
13683,6633.791339041449
13684,7826.34749553921
13685,6627.814876880992
13686,6706.581533790393
13687,6696.727529635113
13688,6805.415004709711
13689,6827.369441796471
13690,7031.380949504703
13691,6946.261727771366
13692,7261.4367618517945
13693,8036.79200939003
13694,7895.31867319219
13695,8447.14252987822
13696,7050.893525351518
13697,7495.3786469862125
13698,7755.326214235713
13699,9891.08357699263
13700,8061.687583116528
13701,9032.470536375842
13702,7408.760636956089
13703,7302.628702793419
13704,7734.301111524743
13705,7033.2873690446595
13706,7066.591798615223
13707,7711.920922605332
13708,8414.015257501143
13709,7617.602339232353
13710,7411.365058277063
13711,6988.557985137234
13712,6832.508051764722
13713,8256.153211363018
13714,9631.48328639571
13715,9090.897787260501
13716,9940.5039209232
13717,8119.136671120531
13718,8650.395488491364
13719,7931.051048261191
13720,6899.190730695771
13721,9258.71148259117
13722,8752.064352029918
13723,8533.99183528864
13724,7802.135763791893
13725,7282.92862091473
13726,8056.758429640237
13727,7472.331263886023
13728,8895.236731880392
13729,7264.92045275353
13730,7199.577007873363
13731,6671.352411578652
13732,9165.640071118582
13733,8229.28710618186
13734,7844.845735935241
13735,7572.985170538141
13736,7856.520348746614
13737,7903.960661877791
13738,7805.025434677091
13739,7692.240313261412
13740,8246.2235709064
13741,8382.028390995014
13742,7662.043342733044
13743,7988.6511099292065
13744,9572.596391120676
13745,7220.030582770403
13746,9217.738505593386
13747,8766.076685587454
13748,7279.450174983944
13749,8124.563757563803
13750,8646.4570583319
13751,6857.752704229993
13752,8173.684819358593
13753,8198.12237418274
13754,8029.6611408458075
13755,8801.365187878471
13756,8258.299061948128
13757,7667.013871156809
13758,7966.8341401434545
13759,7173.63426930387
13760,9354.973575960463
13761,7768.541956196294
13762,9890.708279661321
13763,7078.237993103591
13764,6840.842971964453
13765,7837.573795174392
13766,6987.216097100872
13767,7593.920086830399
13768,7840.784438124205
13769,8151.907340758882
13770,7526.57321457543
13771,6964.442913273886
13772,7951.750356993781
13773,7395.786088261049
13774,8522.864962376663
13775,7692.926405484742
13776,7612.760258130714
13777,8314.155394492556
13778,8076.085833757563
13779,7418.63330918173
13780,7428.5567578994005
13781,7639.91709877735
13782,8376.948604378906
13783,7941.1988364293775
13784,7150.091219907944
13785,8119.136671120531
13786,8334.703565587586
13787,7171.203892924804
13788,7713.279439985416
13789,7993.88963100467
13790,7096.71572802369
13791,7078.355226628219
13792,7395.786088261049
13793,6969.534299196346
13794,6718.2950784108025
13795,8181.788074825907
13796,7472.331263886023
13797,7220.030582770403
