Id,Sales
10325,6996.2026
10326,5006.85
10327,3921.6958
10328,5833.5156
10329,5753.756
10330,6061.0366
10331,7401.24
10332,6849.2085
10333,4637.6665
10334,6225.2524
10335,4855.169
10336,5387.244
10337,4968.8735
10338,7998.896
10339,4579.7246
10340,4129.343
10341,5672.3657
10342,5584.7065
10343,5555.4277
10344,4732.0376
10345,6051.342
10346,6100.749
10347,5700.9404
10348,5868.3276
10349,6622.2583
10350,5140.577
10351,5435.4727
10352,5272.3784
10353,8002.89
10354,5590.548
10355,4349.599
10356,6421.347
10357,5117.013
10358,6860.457
10359,6970.3086
10360,4310.074
10361,6971.405
10362,5760.078
10363,5684.6914
10364,5110.6562
10365,4898.108
10366,5848.0103
10367,5233.5317
10368,6192.409
10369,5108.5137
10370,4757.0586
10371,5506.0996
10372,6259.0845
10373,5692.818
10374,4594.535
10375,5622.2563
10376,5193.3413
10377,5455.937
10378,6143.3613
10379,4493.7305
10380,5911.7637
10381,6133.051
10382,5264.258
10383,6963.9316
10384,6841.1743
10385,5174.692
10386,7110.177
10387,5324.1553
10388,4691.276
10389,6905.3794
10390,5789.5874
10391,6029.922
10392,6481.09
10393,6635.5977
10394,6079.0015
10395,5866.9375
10396,6946.426
10397,3962.84
10398,3617.8093
10399,6015.06
10400,4749.2563
10401,6039.7783
10402,3990.5706
10403,5182.8315
10404,5551.1714
10405,4614.6094
10406,6639.092
10407,4641.838
10408,7259.7817
10409,6096.995
10410,4642.8257
10411,6245.943
10412,4991.029
10413,6836.102
10414,4257.752
10415,5291.9893
10416,5479.21
10417,7014.647
10418,4579.418
10419,5342.8223
10420,7293.0234
10421,5267.123
10422,6187.578
10423,10571.496
10424,5779.518
10425,6044.145
10426,5588.3506
10427,5477.9556
10428,6879.555
10429,4633.116
10430,6277.9463
10431,5297.895
10432,4759.5435
10433,3887.9426
10434,4894.6147
10435,6961.4224
10436,6423.3413
10437,5710.341
10438,6016.1484
10439,5692.11
10440,5574.6465
10441,3914.266
10442,4243.149
10443,6165.783
10444,6421.347
10445,5280.205
10446,4939.6323
10447,6405.629
10448,6916.332
10449,6635.4126
10450,5867.978
10451,5601.389
10452,6697.883
10453,4600.9644
10454,5581.58
10455,7017.1396
10456,7509.66
10457,5343.4014
10458,5289.4165
10459,5451.688
10460,7236.6177
10461,6748.7017
10462,7719.3223
10463,6672.971
10464,6009.6006
10465,6491.475
10466,10947.71
10467,8250.827
10468,6388.6714
10469,4225.308
10470,6882.832
10471,7159.7744
10472,3440.1501
10473,10093.157
10474,13577.945
10475,6225.847
10476,4626.9497
10477,7359.559
10478,4329.4536
10479,7575.874
10480,3902.3516
10481,6153.0303
10482,5603.609
10483,6394.5234
10484,6421.347
10485,5654.5933
10486,6674.168
10487,6060.173
10488,6297.2773
10489,5226.06
10490,5103.9697
10491,5241.906
10492,6691.727
10493,5479.21
10494,5731.3374
10495,4959.0645
10496,4378.829
10497,4793.4204
10498,4568.9634
10499,4937.9385
10500,6306.094
10501,6104.03
10502,6359.825
10503,4622.5615
10504,5229.1846
10505,4387.9146
10506,5861.476
10507,5770.7593
10508,4439.682
10509,4709.0776
10510,5715.995
10511,5857.848
10512,6119.2954
10513,5909.23
10514,3803.546
10515,4214.4995
10516,6738.012
10517,6038.3374
10518,5902.6704
10519,10571.496
10520,6951.395
10521,6328.9395
10522,5201.1934
10523,4120.057
10524,4909.954
10525,5334.65
10526,5712.7397
10527,6493.861
10528,6245.33
10529,9106.566
10530,9814.336
10531,5768.532
10532,5650.7666
10533,5415.1733
10534,6153.0303
10535,5343.1377
10536,6709.8003
10537,5337.384
10538,6852.0654
10539,5551.1714
10540,6153.0303
10541,6361.862
10542,4873.5684
10543,5715.995
10544,4501.3545
10545,6416.378
10546,6570.6714
10547,6815.9414
10548,7359.1797
10549,5957.624
10550,5189.326
10551,6981.0493
10552,9046.027
10553,4844.691
10554,5584.7065
10555,7081.854
10556,6881.3022
10557,6737.2324
10558,6475.7905
10559,5960.068
10560,6677.72
10561,6405.629
10562,6712.172
10563,6136.515
10564,6020.228
10565,8752.144
10566,10861.3
10567,5740.8164
10568,6597.164
10569,6248.9062
10570,6133.111
10571,6474.554
10572,4540.41
10573,4897.8306
10574,6981.107
10575,6209.534
10576,4063.9104
10577,6530.584
10578,6143.3613
10579,4546.2417
10580,5893.247
10581,5507.3105
10582,4188.86
10583,6721.1387
10584,4011.3064
10585,5066.3555
10586,6562.152
10587,5742.4717
10588,6841.1743
10589,6561.222
10590,6756.1416
10591,6416.378
10592,6672.393
10593,7228.0093
10594,6050.6025
10595,4391.7837
10596,6088.2505
10597,7782.0986
10598,6343.065
10599,6432.42
10600,6842.1597
10601,5217.6035
10602,6566.1895
10603,5639.464
10604,5826.086
10605,6811.8384
10606,6947.9263
10607,8828.728
10608,4788.8936
10609,5424.3584
10610,4290.9766
10611,5113.88
10612,6137.9883
10613,5193.6807
10614,6333.5693
10615,4530.02
10616,6498.4478
10617,6402.402
10618,7710.2007
10619,8056.803
10620,4639.7617
10621,4865.863
10622,6737.5435
10623,6716.533
10624,7326.527
10625,5931.0303
10626,6401.3193
10627,6039.8247
10628,6301.465
10629,5261.656
10630,6782.9956
10631,5994.087
10632,9498.515
10633,6765.586
10634,11033.161
10635,5692.818
10636,6784.9023
10637,6172.1826
10638,5264.1636
10639,5678.0146
10640,6261.505
10641,5872.083
10642,6243.842
10643,4224.206
10644,6192.107
10645,5756.4307
10646,4985.4287
10647,6528.099
10648,5041.89
10649,6452.1323
10650,5692.818
10651,6971.1577
10652,4233.1445
10653,6198.8457
10654,6055.0176
10655,5486.121
10656,7644.2344
10657,7813.763
10658,4802.799
10659,4955.239
10660,5819.8594
10661,5686.104
10662,4512.844
10663,6153.0303
10664,5084.294
10665,6824.491
10666,5966.9565
10667,6405.629
10668,5795.258
10669,5347.724
10670,5831.722
10671,6050.6284
10672,5435.4727
10673,4804.4023
10674,6394.1265
10675,5596.8354
10676,7184.51
10677,7512.9644
10678,7037.4194
10679,5595.8535
10680,6791.573
10681,7550.3784
10682,6299.1157
10683,5417.3794
10684,4844.503
10685,5281.8027
10686,4026.8271
10687,3777.483
10688,7109.0664
10689,6384.8867
10690,6468.4565
10691,4413.395
10692,5501.389
10693,6318.947
10694,6038.571
10695,5796.213
10696,5838.486
10697,7189.588
10698,5878.0166
10699,4638.1416
10700,5872.372
10701,8311.099
10702,4721.836
10703,5217.6035
10704,4208.0205
10705,6013.021
10706,12603.279
10707,3849.8909
10708,6416.378
10709,6121.713
10710,4110.7275
10711,5101.4116
10712,6561.222
10713,4518.5415
10714,7302.984
10715,6732.635
10716,4212.3306
10717,6697.883
10718,4289.222
10719,5415.1733
10720,7052.201
10721,6010.6284
10722,8171.6025
10723,4803.9165
10724,5756.169
10725,5103.9697
10726,6786.629
10727,11208.412
10728,7268.1787
10729,6416.252
10730,5334.65
10731,6021.6567
10732,5397.6724
10733,4412.716
10734,6459.4614
10735,5036.7603
10736,5200.6304
10737,6483.788
10738,5766.447
10739,4101.472
10740,4933.4873
10741,6244.3647
10742,5718.819
10743,4511.443
10744,4522.164
10745,6403.6006
10746,7040.4067
10747,5860.1875
10748,6825.456
10749,4186.7646
10750,6416.378
10751,4656.441
10752,10150.706
10753,4936.7305
10754,5467.1084
10755,4856.482
10756,6699.5137
10757,6181.5034
10758,6167.545
10759,6363.344
10760,5514.076
10761,5554.7666
10762,5125.411
10763,6405.629
10764,5483.8027
10765,4286.331
10766,6841.1743
10767,5114.002
10768,5933.61
10769,6216.6226
10770,6818.5806
10771,6112.7095
10772,4860.934
10773,5807.34
10774,4176.747
10775,5812.934
10776,6679.2236
10777,6236.834
10778,3955.516
10779,5666.457
10780,6341.475
10781,5760.905
10782,3811.2068
10783,6901.701
10784,5916.6714
10785,5717.2617
10786,5827.431
10787,6594.782
10788,6783.1714
10789,5106.2124
10790,4233.0103
10791,5178.0938
10792,6450.976
10793,4908.245
10794,4725.757
10795,7655.2783
10796,6644.136
10797,5402.454
10798,5539.674
10799,5574.6465
10800,6224.289
10801,4279.762
10802,7264.5913
10803,5149.2686
10804,5643.492
10805,6593.361
10806,5558.449
10807,5253.6284
10808,5961.026
10809,4847.659
10810,7148.931
10811,7247.88
10812,5401.545
10813,5873.3374
10814,5371.8438
10815,3901.4165
10816,4946.987
10817,5116.9077
10818,5715.6147
10819,5937.251
10820,4698.7344
10821,5697.1914
10822,4288.7617
10823,9177.518
10824,5703.411
10825,5248.1465
10826,6497.3706
10827,6471.9883
10828,6354.1025
10829,5824.6914
10830,5833.626
10831,6172.1826
10832,5949.1055
10833,6836.205
10834,5985.8213
10835,4680.1104
10836,5398.3296
10837,7578.2295
10838,4588.3813
10839,5238.656
10840,12878.326
10841,5940.858
10842,6403.623
10843,5633.604
10844,6424.0317
10845,7343.87
10846,6239.3955
10847,6900.917
10848,6981.0493
10849,4158.1665
10850,6364.974
10851,5734.415
10852,4650.7817
10853,5329.1216
10854,4576.146
10855,4638.6577
10856,6423.4473
10857,12111.385
10858,6357.2505
10859,4973.97
10860,5332.3223
10861,6245.943
10862,5870.1313
10863,3711.4854
10864,6060.6987
10865,6825.456
10866,6349.2754
10867,7236.9897
10868,7495.699
10869,5643.0234
10870,4285.648
10871,5951.495
10872,5812.934
10873,6271.845
10874,6213.022
10875,4999.5713
10876,5689.2383
10877,4827.49
10878,6300.829
10879,4638.456
10880,5701.1533
10881,5001.4473
10882,7043.324
10883,4960.912
10884,5487.032
10885,5288.279
10886,5240.5464
10887,6189.0894
10888,4104.6646
10889,6862.7866
10890,6444.411
10891,4420.9243
10892,5473.3633
10893,5554.701
10894,5957.781
10895,5255.1094
10896,5079.102
10897,5853.578
10898,6089.499
10899,6608.3203
10900,5010.091
10901,4434.0894
10902,7524.158
10903,7546.945
10904,5240.5464
10905,6701.6143
10906,5911.0283
10907,5328.8096
10908,5327.1304
10909,4634.105
10910,5377.9507
10911,5925.033
10912,6273.888
10913,6391.794
10914,5692.818
10915,5407.0063
10916,4488.951
10917,3285.4114
10918,5157.7505
10919,8793.953
10920,4233.0103
10921,5106.588
10922,5698.5513
10923,8313.348
10924,5259.3677
10925,7105.2466
10926,5423.2505
10927,5935.5503
10928,4446.294
10929,4778.7974
10930,4084.5723
10931,4794.9775
10932,5935.781
10933,4040.047
10934,6301.8203
10935,6245.688
10936,6317.642
10937,6019.713
10938,5537.389
10939,4104.7983
10940,7081.854
10941,5700.277
10942,6012.9873
10943,6719.4624
10944,6825.456
10945,5627.8633
10946,4750.9683
10947,5172.578
10948,5327.8076
10949,5922.82
10950,6437.205
10951,4376.525
10952,6262.666
10953,4226.6963
10954,6748.5767
10955,5466.34
10956,5377.422
10957,5347.0176
10958,6460.4644
10959,4769.2134
10960,6463.7153
10961,5464.024
10962,5673.6167
10963,6791.573
10964,7231.232
10965,4731.9424
10966,4243.0103
10967,5636.928
10968,5034.479
10969,6869.468
10970,6153.4634
10971,7609.147
10972,7203.928
10973,7461.316
10974,4514.297
10975,5911.0283
10976,6217.2354
10977,6770.7754
10978,5486.7793
10979,7176.217
10980,6663.907
10981,5867.117
10982,4570.556
10983,4580.8193
10984,4386.6133
10985,6020.6255
10986,4614.2046
10987,5488.0327
10988,6962.03
10989,5267.123
10990,6360.068
10991,5980.4536
10992,6076.0483
10993,4766.669
10994,4588.3813
10995,5586.5273
10996,5017.184
10997,5880.7236
10998,6187.0996
10999,6032.1196
11000,5898.4185
11001,4179.616
11002,6416.378
11003,6283.9976
11004,7173.145
11005,5645.004
11006,3942.8242
11007,5022.2256
11008,7508.624
11009,4357.3228
11010,6490.7256
11011,6677.675
11012,5872.1577
11013,5748.503
11014,3961.26
11015,5715.995
11016,6841.1743
11017,5644.9023
11018,5264.258
11019,7575.062
11020,4808.989
11021,5642.9097
11022,3837.0303
11023,3821.7007
11024,6273.0093
11025,7835.878
11026,5440.442
11027,5261.656
11028,4169.0767
11029,4916.5483
11030,8108.1196
11031,5268.863
11032,6686.3105
11033,4152.3774
11034,4351.866
11035,4000.8074
11036,4635.3296
11037,4638.7417
11038,4523.281
11039,6137.93
11040,4402.2383
11041,6564.631
11042,6392.502
11043,6259.0845
11044,4967.8516
11045,7000.3823
11046,5251.7646
11047,4945.955
11048,6972.024
11049,5892.416
11050,6551.4897
11051,2883.855
11052,9177.518
11053,6033.396
11054,6275.2334
11055,7014.014
11056,8166.352
11057,6803.8633
11058,6673.53
11059,5544.3486
11060,6415.1914
11061,9275.81
11062,5302.636
11063,5545.179
11064,6421.347
11065,7326.527
11066,5767.6953
11067,7214.3833
11068,5135.065
11069,5697.617
11070,4084.5723
11071,5294.6387
11072,5697.775
11073,4110.7275
11074,6491.3735
11075,4276.4883
11076,6497.7236
11077,6131.2163
11078,5724.1636
11079,6748.078
11080,4950.125
11081,6416.378
11082,6232.527
11083,6505.2124
11084,6986.4604
11085,5820.6255
11086,6841.1743
11087,5922.82
11088,6148.061
11089,7148.931
11090,4198.0884
11091,6453.5522
11092,6238.5117
11093,6317.0957
11094,6947.552
11095,4800.7705
11096,5672.1094
11097,6004.9663
11098,7179.27
11099,3536.8047
11100,6224.289
11101,4789.384
11102,4986.956
11103,6405.629
11104,5708.1
11105,5340.5815
11106,6191.5684
11107,4646.156
11108,7118.4346
11109,6137.312
11110,8859.287
11111,5909.511
11112,5800.229
11113,8312.785
11114,7060.921
11115,4543.0347
11116,7302.2944
11117,4594.741
11118,5796.05
11119,5283.2397
11120,5558.562
11121,4667.417
11122,4967.208
11123,5560.769
11124,5262.198
11125,7812.8115
11126,6153.0303
11127,10867.767
11128,6416.378
11129,6921.3965
11130,7695.298
11131,9283.426
11132,7313.7
11133,7786.103
11134,6746.145
11135,7226.888
11136,7733.605
11137,6597.846
11138,6959.777
11139,7611.7446
11140,8156.4937
11141,7342.523
11142,7340.295
11143,6701.351
11144,6178.777
11145,7475.7285
11146,9537.505
11147,9663.957
11148,10998.031
11149,7950.297
11150,7008.9595
11151,7612.2163
11152,6334.018
11153,10242.7705
11154,9503.442
11155,8052.901
11156,7641.372
11157,6065.5977
11158,7390.065
11159,7576.4043
11160,8577.313
11161,6866.264
11162,6507.0215
11163,6596.493
11164,8751.824
11165,7258.036
11166,7520.751
11167,7262.6665
11168,7415.146
11169,7731.4165
11170,7045.003
11171,7842.348
11172,7834.139
11173,7591.6235
11174,6679.6343
11175,7825.145
11176,10508.016
11177,7037.6895
11178,9680.741
11179,8497.967
11180,7427.286
11181,8158.4487
11182,8526.732
11183,6289.367
11184,7826.488
11185,7609.8066
11186,7541.4336
11187,9126.215
11188,7951.7734
11189,6557.57
11190,7490.947
11191,6989.376
11192,10064.853
11193,6983.516
11194,10711.749
11195,6699.87
11196,6417.586
11197,7784.196
11198,6685.772
11199,7008.461
11200,7963.2197
11201,7861.679
11202,7835.3022
11203,6485.2065
11204,7391.364
11205,7624.6577
11206,7903.14
11207,7500.713
11208,6995.0903
11209,9493.729
11210,7564.0767
11211,6512.181
11212,7339.1445
11213,6845.472
11214,8377.2295
11215,7890.1733
11216,6259.5977
11217,8196.767
11218,7781.1484
11219,7074.454
11220,7334.3877
11221,7065.987
11222,7015.783
11223,6630.7944
11224,7223.2075
11225,6991.163
11226,5734.2183
11227,7302.6675
11228,7202.897
11229,6824.28
11230,6591.6455
11231,8063.8564
11232,7176.607
11233,7228.5874
11234,7161.2773
11235,7093.4023
11236,7134.773
11237,8689.164
11238,7010.0703
11239,8197.805
11240,8066.536
11241,6525.6597
11242,8890.475
11243,7464.7114
11244,8086.989
11245,8520.23
11246,6667.5728
11247,8153.2534
11248,7308.4663
11249,8240.97
11250,7587.7466
11251,8145.5264
11252,7842.348
11253,6229.585
11254,6015.1567
11255,7796.9014
11256,7296.08
11257,7407.548
11258,6151.205
11259,7197.474
11260,7607.6763
11261,6892.4443
11262,7841.6704
11263,6651.542
11264,9223.314
11265,7369.4956
11266,7573.939
11267,7257.4053
11268,7311.7983
11269,8061.464
11270,5909.435
11271,7598.063
11272,6743.242
11273,8666.397
11274,6677.1587
11275,7670.3594
11276,8212.89
11277,7201.7573
11278,7531.9463
11279,13344.653
11280,7754.1567
11281,6955.8467
11282,8164.811
11283,7237.385
11284,8098.0264
11285,6837.921
11286,7931.82
11287,7633.624
11288,6621.2466
11289,4991.413
11290,7402.994
11291,7911.009
11292,7709.5303
11293,7400.5537
11294,7425.297
11295,6712.554
11296,7346.169
11297,5654.2275
11298,6612.891
11299,7689.0947
11300,7339.1445
11301,7317.3496
11302,7015.706
11303,7308.4663
11304,8907.118
11305,7868.8525
11306,6777.4766
11307,8034.994
11308,7963.5767
11309,6965.358
11310,7513.935
11311,8320.021
11312,8947.349
11313,6637.537
11314,6976.8447
11315,6849.379
11316,9230.615
11317,8404.37
11318,9624.328
11319,8755.3
11320,7500.3833
11321,7425.4185
11322,12806.167
11323,10476.378
11324,8497.967
11325,5631.3413
11326,7929.4404
11327,9639.727
11328,6160.694
11329,12931.154
11330,13866.438
11331,8344.416
11332,6778.1094
11333,8403.207
11334,6434.443
11335,10268.909
11336,7281.149
11337,8319.651
11338,6409.277
11339,7828.4062
11340,7339.1445
11341,7894.3955
11342,7676.567
11343,7635.9146
11344,7432.6777
11345,7274.855
11346,6294.36
11347,7038.3765
11348,7789.1104
11349,6743.242
11350,7156.4
11351,7723.082
11352,6755.0864
11353,6404.8276
11354,7186.7764
11355,6959.387
11356,7806.244
11357,7351.5557
11358,8181.079
11359,6691.202
11360,6398.9873
11361,7674.445
11362,8113.558
11363,6987.3477
11364,6966.886
11365,6865.2417
11366,6847.457
11367,7689.397
11368,8326.046
11369,7278.0107
11370,6015.02
11371,6383.003
11372,8589.077
11373,7142.392
11374,7650.098
11375,13782.464
11376,7847.3174
11377,8361.21
11378,6179.0796
11379,6576.849
11380,7184.5635
11381,6901.32
11382,7484.262
11383,8514.933
11384,7220.587
11385,12941.437
11386,12663.182
11387,6709.114
11388,7565.1934
11389,7246.7227
11390,8319.651
11391,7407.004
11392,8504.013
11393,7885.361
11394,8710.267
11395,7607.6763
11396,8319.651
11397,7235.6265
11398,8104.7505
11399,6847.457
11400,6760.4136
11401,7334.1753
11402,7219.614
11403,8177.3594
11404,9768.999
11405,6871.167
11406,7491.0522
11407,8206.41
11408,10595.8125
11409,7036.5747
11410,6685.772
11411,8307.216
11412,8199.189
11413,8084.175
11414,7923.598
11415,6896.7744
11416,7572.332
11417,7308.4663
11418,8514.158
11419,8182.748
11420,7285.922
11421,10914.194
11422,12719.757
11423,7187.367
11424,7947.08
11425,8858.881
11426,8147.7534
11427,8845.733
11428,6696.556
11429,6912.473
11430,8237.622
11431,7460.2686
11432,6061.5967
11433,8615.828
11434,7161.2773
11435,6765.0684
11436,8303.828
11437,7479.781
11438,6483.8105
11439,7849.871
11440,6397.75
11441,6229.1416
11442,7686.579
11443,7514.9663
11444,8066.536
11445,7479.0195
11446,8788.377
11447,7334.1753
11448,8183.455
11449,9398.853
11450,8152.6333
11451,6386.838
11452,7786.0215
11453,8784.535
11454,8275.995
11455,7443.8823
11456,8172.2134
11457,6948.196
11458,8836.852
11459,6849.8853
11460,7602.504
11461,7866.596
11462,8173.288
11463,11017.243
11464,7083.2134
11465,7575.403
11466,6470.5967
11467,6558.316
11468,7257.2227
11469,6429.0283
11470,8041.5044
11471,6290.727
11472,8164.1587
11473,8433.669
11474,10318.946
11475,8390.33
11476,6582.378
11477,6831.7275
11478,8805.291
11479,7918.9204
11480,9543.665
11481,7138.6987
11482,7421.7637
11483,7898.234
11484,7303.19
11485,7529.758
11486,8279.099
11487,8312.24
11488,12314.364
11489,7822.657
11490,12704.181
11491,6824.28
11492,7955.2725
11493,8228.843
11494,7531.2646
11495,6799.2407
11496,7189.4927
11497,8193.475
11498,7161.639
11499,6273.001
11500,7222.9053
11501,7833.336
11502,7227.23
11503,7445.8965
11504,7327.392
11505,7576.4043
11506,6824.28
11507,8908.445
11508,6178.777
11509,7273.5264
11510,6913.568
11511,7681.7407
11512,10461.526
11513,9070.359
11514,6497.0996
11515,7293.5264
11516,7929.8237
11517,7518.855
11518,6900.6846
11519,8319.651
11520,6781.156
11521,7460.5903
11522,7152.6064
11523,7308.4663
11524,6981.6973
11525,7807.9272
11526,7005.314
11527,7053.4595
11528,7500.713
11529,6834.7046
11530,7425.5073
11531,7861.8354
11532,8441.023
11533,11189.169
11534,8170.7344
11535,8019.8193
11536,8890.569
11537,9741.7705
11538,8314.682
11539,6712.6265
11540,7233.172
11541,7388.0874
11542,6195.496
11543,6022.4736
11544,9285.017
11545,7450.458
11546,8080.284
11547,6783.2764
11548,6834.753
11549,8740.449
11550,6948.849
11551,7169.1826
11552,7550.4287
11553,7903.4346
11554,7801.9023
11555,7177.0767
11556,6672.608
11557,9482.118
11558,5853.095
11559,6948.196
11560,6176.621
11561,7343.1094
11562,16109.162
11563,6348.395
11564,7334.1753
11565,8408.271
11566,6154.584
11567,6078.5713
11568,7479.0195
11569,6576.2256
11570,7671.144
11571,7757.817
11572,6300.7393
11573,7963.5767
11574,6453.0693
11575,7246.7227
11576,8359.796
11577,7576.601
11578,10303.395
11579,7465.268
11580,7791.0347
11581,6294.36
11582,8368.205
11583,12526.893
11584,8532.355
11585,8009.998
11586,6901.32
11587,6893.3237
11588,7229.221
11589,6917.24
11590,9204.744
11591,7316.4683
11592,6697.0723
11593,8363.182
11594,7083.9395
11595,6418.2554
11596,6872.2295
11597,7834.777
11598,7049.205
11599,5810.1636
11600,6861.098
11601,7460.5186
11602,9024.957
11603,7757.779
11604,8035.858
11605,6667.7627
11606,7334.1753
11607,6324.5195
11608,12008.957
11609,7384.552
11610,7543.771
11611,7022.7427
11612,7994.489
11613,8114.436
11614,7607.535
11615,7281.1416
11616,7485.4976
11617,6908.782
11618,6725.052
11619,7308.4663
11620,6959.441
11621,6903.371
11622,8066.536
11623,6900.6123
11624,7372.0527
11625,8076.088
11626,7934.4995
11627,8749.445
11628,6854.4727
11629,8117.938
11630,6265.156
11631,7849.645
11632,7685.7334
11633,7294.229
11634,5279.007
11635,7195.702
11636,7405.9653
11637,6994.8354
11638,6149.0107
11639,8253.129
11640,7772.941
11641,8303.2
11642,8974.073
11643,7522.77
11644,8008.533
11645,6887.977
11646,6310.2046
11647,7144.3545
11648,8245.187
11649,6943.018
11650,7109.794
11651,8406.029
11652,8128.571
11653,6324.1777
11654,7024.74
11655,7346.169
11656,7241.132
11657,6460.003
11658,8489.952
11659,6971.102
11660,7678.358
11661,7541.7646
11662,7813.2407
11663,6619.0903
11664,7822.037
11665,6622.659
11666,9686.685
11667,8642.069
11668,7390.065
11669,7916.5117
11670,6613.7173
11671,6385.605
11672,6906.1143
11673,7419.162
11674,6895.022
11675,8357.092
11676,6030.529
11677,8041.282
11678,6586.5337
11679,12209.844
11680,6868.829
11681,6285.894
11682,8038.558
11683,8390.67
11684,7282.0903
11685,8985.607
11686,7665.175
11687,8228.843
11688,6822.6147
11689,8061.567
11690,7846.595
11691,6886.178
11692,6430.9575
11693,9083.9795
11694,7834.679
11695,7344.3613
11696,14252.381
11697,8616.475
11698,7450.4517
11699,7687.252
11700,7764.8936
11701,8426.776
11702,7844.767
11703,8035.858
11704,8206.41
11705,6362.8584
11706,7457.971
11707,6910.5117
11708,6762.9697
11709,6706.4336
11710,6692.332
11711,6906.9443
11712,7601.52
11713,13054.773
11714,8290.182
11715,7414.0054
11716,7392.6743
11717,7257.4053
11718,7533.025
11719,5981.987
11720,9456.592
11721,8035.858
11722,8423.85
11723,9169.922
11724,8285.934
11725,7673.501
11726,7214.7007
11727,7478.4277
11728,7849.645
11729,8122.724
11730,7071.159
11731,6365.5356
11732,6643.561
11733,6839.5537
11734,7129.4155
11735,6751.9536
11736,6711.6216
11737,7530.11
11738,8473.638
11739,7524.5513
11740,7400.6333
11741,6897.3745
11742,6503.4976
11743,8496.876
11744,6222.0903
11745,8795.718
11746,7801.78
11747,6018.413
11748,7203.57
11749,6711.768
11750,6998.7695
11751,7288.9023
11752,6499.981
11753,8317.292
11754,9109.436
11755,7968.351
11756,7249.54
11757,6803.352
11758,8843.195
11759,8920.436
11760,6503.4976
11761,8768.787
11762,7825.455
11763,7297.6367
11764,7756.427
11765,7227.1753
11766,6985.5835
11767,8510.972
11768,8007.52
11769,8918.726
11770,6824.28
11771,6314.452
11772,6639.3335
11773,6130.0923
11774,7442.309
11775,10243.275
11776,6310.2046
11777,6431.7505
11778,7908.2617
11779,9633.047
11780,6912.2397
11781,8267.49
11782,7013.3115
11783,6759.2163
11784,5849.441
11785,7178.921
11786,6128.4287
11787,6798.8657
11788,7306.733
11789,6061.5703
11790,8098.098
11791,7506.0537
11792,7275.4277
11793,7864.4473
11794,8165.2627
11795,6090.6626
11796,8307.216
11797,6816.779
11798,7577.8975
11799,8028.0215
11800,8035.858
11801,7492.571
11802,6670.8716
11803,6452.9165
11804,7447.3047
11805,7359.5723
11806,8385.1045
11807,6936.361
11808,7375.985
11809,6707.646
11810,7973.9385
11811,7524.3813
11812,7928.6143
11813,7106.4473
11814,7714.7236
11815,6920.373
11816,8546.044
11817,7520.529
11818,7734.0615
11819,8890.569
11820,9407.884
11821,5835.4233
11822,6898.756
11823,7713.8335
11824,6766.375
11825,8102.908
11826,7217.793
11827,9337.269
11828,9729.999
11829,9089.696
11830,6535.3726
11831,7825.455
11832,8773.348
11833,7972.6714
11834,7134.955
11835,8222.826
11836,7879.4854
11837,7832.222
11838,7061.613
11839,6629.6143
11840,6733.143
11841,7516.1543
11842,7129.653
11843,6859.0454
11844,7933.1147
11845,7201.7573
11846,7484.34
11847,7919.309
11848,8017.4194
11849,6654.935
11850,7834.679
11851,7500.713
11852,7827.5283
11853,7639.563
11854,7231.166
11855,7961.8203
11856,7050.3105
11857,6442.7314
11858,7334.1753
11859,7766.701
11860,8413.085
11861,8113.0947
11862,6290.8804
11863,7171.9414
11864,8668.596
11865,7379.5933
11866,7638.4707
11867,7946.052
11868,7558.5747
11869,6691.049
11870,6093.8213
11871,6847.457
11872,8051.5767
11873,7033.204
11874,7010.0703
11875,9792.201
11876,6951.815
11877,7448.351
11878,5252.223
11879,6028.4263
11880,7674.839
11881,10366.267
11882,7490.7227
11883,7529.758
11884,6282.6978
11885,7233.152
11886,10489.569
11887,6408.314
11888,8082.2085
11889,6289.97
11890,5268.722
11891,6481.8057
11892,6814.9497
11893,7187.3086
11894,6547.4966
11895,6907.5093
11896,6635.234
11897,7932.911
11898,8594.75
11899,7202.897
11900,7303.5806
11901,8162.6284
11902,6516.138
11903,7055.577
11904,7974.284
11905,7639.8438
11906,7739.711
11907,5064.3916
11908,12647.654
11909,6930.1377
11910,7349.914
11911,8020.5234
11912,9127.0205
11913,8576.745
11914,7521.2725
11915,7631.0815
11916,8009.4546
11917,11566.013
11918,7359.141
11919,6969.507
11920,7324.185
11921,9543.665
11922,7509.7407
11923,9424.753
11924,7393.7427
11925,7139.7637
11926,6128.4287
11927,7242.8335
11928,7923.437
11929,6154.584
11930,7522.172
11931,5821.8433
11932,7889.878
11933,8311.165
11934,7645.8447
11935,8994.407
11936,7305.237
11937,7334.1753
11938,7442.699
11939,8549.968
11940,8459.994
11941,7652.1743
11942,8066.536
11943,7359.5723
11944,8314.682
11945,9686.685
11946,6246.265
11947,8373.455
11948,7738.381
11949,7234.893
11950,8973.715
11951,7109.6533
11952,7645.871
11953,7919.393
11954,9739.337
11955,5748.279
11956,7241.132
11957,8020.566
11958,7035.751
11959,7308.4663
11960,7620.702
11961,7682.9897
11962,7401.7407
11963,6859.286
11964,8343.481
11965,8288.974
11966,10038.3
11967,7112.756
11968,7632.98
11969,9947.051
11970,9011.904
11971,6438.087
11972,8527.655
11973,6825.772
11974,6872.95
11975,6560.372
11976,7030.0938
11977,6468.486
11978,7077.0317
11979,6791.7563
11980,7633.0923
11981,10097.063
