Id,Sales
8015,5986.359750381665
8016,5905.536021871276
8017,5905.536021871276
8018,5963.7242273080665
8019,5905.536021871276
8020,5912.530822388856
8021,5963.7242273080665
8022,5912.530822388856
8023,5963.7242273080665
8024,5935.166345462455
8025,5935.166345462455
8026,5963.7242273080665
8027,5928.171544944875
8028,5963.7242273080665
8029,5986.359750381665
8030,5912.530822388856
8031,5963.7242273080665
8032,5912.530822388856
8033,5854.342616952065
8034,5986.359750381665
8035,5905.536021871276
8036,5986.359750381665
8037,5912.530822388856
8038,5912.530822388856
8039,5876.978140025664
8040,5912.530822388856
8041,5928.171544944875
8042,5854.342616952065
8043,5928.171544944875
8044,5854.342616952065
8045,5905.536021871276
8046,5854.342616952065
8047,5905.536021871276
8048,5912.530822388856
8049,5912.530822388856
8050,5963.7242273080665
8051,5905.536021871276
8052,5928.171544944875
8053,5986.359750381665
8054,5912.530822388856
8055,5912.530822388856
8056,5912.530822388856
8057,5963.7242273080665
8058,5854.342616952065
8059,5905.536021871276
8060,5986.359750381665
8061,5854.342616952065
8062,5935.166345462455
8063,5935.166345462455
8064,5935.166345462455
8065,5912.530822388856
8066,5912.530822388856
8067,5905.536021871276
8068,5935.166345462455
8069,5854.342616952065
8070,5854.342616952065
8071,5928.171544944875
8072,5963.7242273080665
8073,5935.166345462455
8074,5963.7242273080665
8075,5905.536021871276
8076,5963.7242273080665
8077,5935.166345462455
8078,5928.171544944875
8079,5963.7242273080665
8080,5928.171544944875
8081,5963.7242273080665
8082,5905.536021871276
8083,5912.530822388856
8084,5905.536021871276
8085,5963.7242273080665
8086,5963.7242273080665
8087,5912.530822388856
8088,5928.171544944875
8089,5912.530822388856
8090,5905.536021871276
8091,5905.536021871276
8092,5986.359750381665
8093,5963.7242273080665
8094,5928.171544944875
8095,5912.530822388856
8096,5854.342616952065
8097,5963.7242273080665
8098,5986.359750381665
8099,5963.7242273080665
8100,5963.7242273080665
8101,5912.530822388856
8102,5986.359750381665
8103,5986.359750381665
8104,5963.7242273080665
8105,5905.536021871276
8106,5963.7242273080665
8107,5912.530822388856
8108,5935.166345462455
8109,5963.7242273080665
8110,5912.530822388856
8111,5912.530822388856
8112,5912.530822388856
8113,5935.166345462455
8114,5912.530822388856
8115,5905.536021871276
8116,5876.978140025664
8117,5963.7242273080665
8118,5928.171544944875
8119,5876.978140025664
8120,5928.171544944875
8121,5963.7242273080665
8122,5935.166345462455
8123,5905.536021871276
8124,5854.342616952065
8125,5986.359750381665
8126,5963.7242273080665
8127,5935.166345462455
8128,5912.530822388856
8129,5935.166345462455
8130,5912.530822388856
8131,5928.171544944875
8132,5905.536021871276
8133,5912.530822388856
8134,5928.171544944875
8135,5854.342616952065
8136,5876.978140025664
8137,5854.342616952065
8138,5912.530822388856
8139,5928.171544944875
8140,5963.7242273080665
8141,5935.166345462455
8142,5905.536021871276
8143,5905.536021871276
8144,5963.7242273080665
8145,5854.342616952065
8146,5905.536021871276
8147,5986.359750381665
8148,5905.536021871276
8149,5854.342616952065
8150,5928.171544944875
8151,5963.7242273080665
8152,5876.978140025664
8153,5854.342616952065
8154,5935.166345462455
8155,5854.342616952065
8156,5854.342616952065
8157,5905.536021871276
8158,5935.166345462455
8159,5912.530822388856
8160,5963.7242273080665
8161,5935.166345462455
8162,5963.7242273080665
8163,5963.7242273080665
8164,5963.7242273080665
8165,5876.978140025664
8166,5935.166345462455
8167,5905.536021871276
8168,5905.536021871276
8169,5986.359750381665
8170,5928.171544944875
8171,5928.171544944875
8172,5928.171544944875
8173,5876.978140025664
8174,5928.171544944875
8175,5876.978140025664
8176,5905.536021871276
8177,5963.7242273080665
8178,5876.978140025664
8179,5986.359750381665
8180,5912.530822388856
8181,5928.171544944875
8182,5963.7242273080665
8183,5876.978140025664
8184,5912.530822388856
8185,5928.171544944875
8186,5912.530822388856
8187,5928.171544944875
8188,5935.166345462455
8189,5912.530822388856
8190,5928.171544944875
8191,5963.7242273080665
8192,5876.978140025664
8193,5928.171544944875
8194,5905.536021871276
8195,5963.7242273080665
8196,5854.342616952065
8197,5854.342616952065
8198,5912.530822388856
8199,5963.7242273080665
8200,5986.359750381665
8201,5928.171544944875
8202,5905.536021871276
8203,5905.536021871276
8204,5854.342616952065
8205,5935.166345462455
8206,5905.536021871276
8207,5854.342616952065
8208,5986.359750381665
8209,5963.7242273080665
8210,5928.171544944875
8211,5986.359750381665
8212,5963.7242273080665
8213,5876.978140025664
8214,5905.536021871276
8215,5935.166345462455
8216,5854.342616952065
8217,5935.166345462455
8218,5905.536021871276
8219,5963.7242273080665
8220,5912.530822388856
8221,5928.171544944875
8222,5905.536021871276
8223,5986.359750381665
8224,5963.7242273080665
8225,5905.536021871276
8226,5928.171544944875
8227,5912.530822388856
8228,5928.171544944875
8229,5905.536021871276
8230,5905.536021871276
8231,5963.7242273080665
8232,5963.7242273080665
8233,5905.536021871276
8234,5912.530822388856
8235,5854.342616952065
8236,5854.342616952065
8237,5963.7242273080665
8238,5876.978140025664
8239,5905.536021871276
8240,5963.7242273080665
8241,5928.171544944875
8242,5912.530822388856
8243,5905.536021871276
8244,5905.536021871276
8245,5963.7242273080665
8246,5928.171544944875
8247,5905.536021871276
8248,5876.978140025664
8249,5905.536021871276
8250,5905.536021871276
8251,5935.166345462455
8252,5905.536021871276
8253,5928.171544944875
8254,5905.536021871276
8255,5963.7242273080665
8256,5963.7242273080665
8257,5928.171544944875
8258,5963.7242273080665
8259,5876.978140025664
8260,5963.7242273080665
8261,5986.359750381665
8262,5963.7242273080665
8263,5854.342616952065
8264,5963.7242273080665
8265,5912.530822388856
8266,5935.166345462455
8267,5876.978140025664
8268,5905.536021871276
8269,5935.166345462455
8270,5905.536021871276
8271,5912.530822388856
8272,5912.530822388856
8273,5905.536021871276
8274,5963.7242273080665
8275,5928.171544944875
8276,5912.530822388856
8277,5986.359750381665
8278,5876.978140025664
8279,5912.530822388856
8280,5912.530822388856
8281,5905.536021871276
8282,5986.359750381665
8283,5928.171544944875
8284,5928.171544944875
8285,5928.171544944875
8286,5854.342616952065
8287,5928.171544944875
8288,5963.7242273080665
8289,5963.7242273080665
8290,5912.530822388856
8291,5935.166345462455
8292,5905.536021871276
8293,5963.7242273080665
8294,5935.166345462455
8295,5963.7242273080665
8296,5986.359750381665
8297,5912.530822388856
8298,5912.530822388856
8299,5912.530822388856
8300,5963.7242273080665
8301,5935.166345462455
8302,5854.342616952065
8303,5912.530822388856
8304,5854.342616952065
8305,5912.530822388856
8306,5963.7242273080665
8307,5928.171544944875
8308,5963.7242273080665
8309,5928.171544944875
8310,5986.359750381665
8311,5905.536021871276
8312,5986.359750381665
8313,5935.166345462455
8314,5912.530822388856
8315,5876.978140025664
8316,5905.536021871276
8317,5876.978140025664
8318,5905.536021871276
8319,5912.530822388856
8320,5905.536021871276
8321,5912.530822388856
8322,5876.978140025664
8323,5876.978140025664
8324,5963.7242273080665
8325,5905.536021871276
8326,5963.7242273080665
8327,5905.536021871276
8328,5905.536021871276
8329,5876.978140025664
8330,5854.342616952065
8331,5912.530822388856
8332,5854.342616952065
8333,5854.342616952065
8334,5928.171544944875
8335,5912.530822388856
8336,5905.536021871276
8337,5912.530822388856
8338,5963.7242273080665
8339,5963.7242273080665
8340,5912.530822388856
8341,5854.342616952065
8342,5928.171544944875
8343,5935.166345462455
8344,5854.342616952065
8345,5876.978140025664
8346,5905.536021871276
8347,5963.7242273080665
8348,5905.536021871276
8349,5935.166345462455
8350,5854.342616952065
8351,5912.530822388856
8352,5905.536021871276
8353,5905.536021871276
8354,5986.359750381665
8355,5963.7242273080665
8356,5986.359750381665
8357,5912.530822388856
8358,5928.171544944875
8359,5963.7242273080665
8360,5928.171544944875
8361,5854.342616952065
8362,5905.536021871276
8363,5876.978140025664
8364,5928.171544944875
8365,5905.536021871276
8366,5876.978140025664
8367,5935.166345462455
8368,5963.7242273080665
8369,5986.359750381665
8370,5912.530822388856
8371,5905.536021871276
8372,5912.530822388856
8373,5905.536021871276
8374,5912.530822388856
8375,5986.359750381665
8376,5912.530822388856
8377,5963.7242273080665
8378,5854.342616952065
8379,5905.536021871276
8380,5912.530822388856
8381,5905.536021871276
8382,5912.530822388856
8383,5928.171544944875
8384,5876.978140025664
8385,5876.978140025664
8386,5912.530822388856
8387,5854.342616952065
8388,5912.530822388856
8389,5905.536021871276
8390,5928.171544944875
8391,5905.536021871276
8392,5963.7242273080665
8393,5905.536021871276
8394,5854.342616952065
8395,5912.530822388856
8396,5912.530822388856
8397,5986.359750381665
8398,5928.171544944875
8399,5935.166345462455
8400,5928.171544944875
8401,5912.530822388856
8402,5986.359750381665
8403,5876.978140025664
8404,5876.978140025664
8405,5912.530822388856
8406,5928.171544944875
8407,5963.7242273080665
8408,5912.530822388856
8409,5935.166345462455
8410,5854.342616952065
8411,5986.359750381665
8412,5986.359750381665
8413,5854.342616952065
8414,5876.978140025664
8415,5905.536021871276
8416,5928.171544944875
8417,5876.978140025664
8418,5928.171544944875
8419,5928.171544944875
8420,5986.359750381665
8421,5854.342616952065
8422,5963.7242273080665
8423,5912.530822388856
8424,5854.342616952065
8425,5963.7242273080665
8426,5905.536021871276
8427,5963.7242273080665
8428,5935.166345462455
8429,5876.978140025664
8430,5905.536021871276
8431,5854.342616952065
8432,5854.342616952065
8433,5905.536021871276
8434,5963.7242273080665
8435,5912.530822388856
8436,5876.978140025664
8437,5935.166345462455
8438,5905.536021871276
8439,5928.171544944875
8440,5912.530822388856
8441,5854.342616952065
8442,5963.7242273080665
8443,5912.530822388856
8444,5928.171544944875
8445,5986.359750381665
8446,5905.536021871276
8447,5905.536021871276
8448,5912.530822388856
8449,5854.342616952065
8450,5905.536021871276
8451,5912.530822388856
8452,5876.978140025664
8453,5963.7242273080665
8454,5963.7242273080665
8455,5905.536021871276
8456,5963.7242273080665
8457,5928.171544944875
8458,5963.7242273080665
8459,5854.342616952065
8460,5905.536021871276
8461,5854.342616952065
8462,5928.171544944875
8463,5905.536021871276
8464,5986.359750381665
8465,5905.536021871276
8466,5854.342616952065
8467,5928.171544944875
8468,5854.342616952065
8469,5876.978140025664
8470,5928.171544944875
8471,5986.359750381665
8472,5905.536021871276
8473,5986.359750381665
8474,5928.171544944875
8475,5963.7242273080665
8476,5854.342616952065
8477,5912.530822388856
8478,5912.530822388856
8479,5928.171544944875
8480,5986.359750381665
8481,5963.7242273080665
8482,5986.359750381665
8483,5928.171544944875
8484,5963.7242273080665
8485,5963.7242273080665
8486,5963.7242273080665
8487,5986.359750381665
8488,5876.978140025664
8489,5912.530822388856
8490,5935.166345462455
8491,5854.342616952065
8492,5928.171544944875
8493,5986.359750381665
8494,5905.536021871276
8495,5876.978140025664
8496,5963.7242273080665
8497,5912.530822388856
8498,5854.342616952065
8499,5986.359750381665
8500,5928.171544944875
8501,5928.171544944875
8502,5905.536021871276
8503,5928.171544944875
8504,5912.530822388856
8505,5905.536021871276
8506,5963.7242273080665
8507,5928.171544944875
8508,5986.359750381665
8509,5928.171544944875
8510,5963.7242273080665
8511,5876.978140025664
8512,5963.7242273080665
8513,5963.7242273080665
8514,5912.530822388856
8515,5963.7242273080665
8516,5876.978140025664
8517,5963.7242273080665
8518,5912.530822388856
8519,5905.536021871276
8520,5912.530822388856
8521,5912.530822388856
8522,5905.536021871276
8523,5854.342616952065
8524,5935.166345462455
8525,5963.7242273080665
8526,5912.530822388856
8527,5928.171544944875
8528,5986.359750381665
8529,5963.7242273080665
8530,5963.7242273080665
8531,5905.536021871276
8532,5963.7242273080665
8533,5905.536021871276
8534,5905.536021871276
8535,5963.7242273080665
8536,5905.536021871276
8537,5905.536021871276
8538,5912.530822388856
8539,5928.171544944875
8540,5876.978140025664
8541,5912.530822388856
8542,5928.171544944875
8543,5928.171544944875
8544,5963.7242273080665
8545,5935.166345462455
8546,5986.359750381665
8547,5905.536021871276
8548,5912.530822388856
8549,5905.536021871276
8550,5963.7242273080665
8551,5928.171544944875
8552,5963.7242273080665
8553,5963.7242273080665
8554,5928.171544944875
8555,5928.171544944875
8556,5928.171544944875
8557,5935.166345462455
8558,5912.530822388856
8559,5912.530822388856
8560,5963.7242273080665
8561,5960.321204406
8562,6011.514609325211
8563,6065.813985942585
8564,5960.321204406
8565,6065.813985942585
8566,5960.321204406
8567,6117.007390861795
8568,6117.007390861795
8569,6011.514609325211
8570,6011.514609325211
8571,6117.007390861795
8572,6065.813985942585
8573,6117.007390861795
8574,6011.514609325211
8575,6117.007390861795
8576,6011.514609325211
8577,5960.321204406
8578,6117.007390861795
8579,5960.321204406
8580,6011.514609325211
8581,6065.813985942585
8582,6011.514609325211
8583,6065.813985942585
8584,6011.514609325211
8585,6065.813985942585
8586,6117.007390861795
8587,6117.007390861795
8588,5960.321204406
8589,6011.514609325211
8590,6011.514609325211
8591,6117.007390861795
8592,6117.007390861795
8593,6011.514609325211
8594,5960.321204406
8595,6011.514609325211
8596,6117.007390861795
8597,5960.321204406
8598,6065.813985942585
8599,5960.321204406
8600,6117.007390861795
8601,6117.007390861795
8602,6065.813985942585
8603,6117.007390861795
8604,6117.007390861795
8605,6117.007390861795
8606,5960.321204406
8607,6117.007390861795
8608,6117.007390861795
8609,6011.514609325211
8610,6065.813985942585
8611,6117.007390861795
8612,6117.007390861795
8613,6065.813985942585
8614,6011.514609325211
8615,6011.514609325211
8616,6065.813985942585
8617,5960.321204406
8618,6065.813985942585
8619,6065.813985942585
8620,6117.007390861795
8621,5960.321204406
8622,5960.321204406
8623,6011.514609325211
8624,6011.514609325211
8625,5960.321204406
8626,6065.813985942585
8627,6011.514609325211
8628,6011.514609325211
8629,5960.321204406
8630,6011.514609325211
8631,6011.514609325211
8632,6011.514609325211
8633,6065.813985942585
8634,6117.007390861795
8635,6117.007390861795
8636,5960.321204406
8637,6117.007390861795
8638,6011.514609325211
8639,6117.007390861795
8640,5960.321204406
8641,6065.813985942585
8642,6065.813985942585
8643,6065.813985942585
8644,6117.007390861795
8645,5960.321204406
8646,6065.813985942585
8647,6117.007390861795
8648,5960.321204406
8649,6065.813985942585
8650,6065.813985942585
8651,6011.514609325211
8652,6065.813985942585
8653,5960.321204406
8654,6011.514609325211
8655,6011.514609325211
8656,6117.007390861795
8657,6011.514609325211
8658,6011.514609325211
8659,5960.321204406
8660,6117.007390861795
8661,6011.514609325211
8662,6117.007390861795
8663,6011.514609325211
8664,6011.514609325211
8665,6117.007390861795
8666,6117.007390861795
8667,5960.321204406
8668,5960.321204406
8669,6065.813985942585
8670,6011.514609325211
8671,6117.007390861795
8672,6065.813985942585
8673,6011.514609325211
8674,6065.813985942585
8675,5960.321204406
8676,6011.514609325211
8677,6065.813985942585
8678,6011.514609325211
8679,6065.813985942585
8680,6117.007390861795
8681,5960.321204406
8682,6065.813985942585
8683,6065.813985942585
8684,6117.007390861795
8685,6011.514609325211
8686,6011.514609325211
8687,6117.007390861795
8688,5960.321204406
8689,6011.514609325211
8690,6011.514609325211
8691,5960.321204406
8692,6011.514609325211
8693,6011.514609325211
8694,5960.321204406
8695,5960.321204406
8696,6065.813985942585
8697,5960.321204406
8698,6011.514609325211
8699,6117.007390861795
8700,5960.321204406
8701,6065.813985942585
8702,6011.514609325211
8703,6065.813985942585
8704,6011.514609325211
8705,5960.321204406
8706,6011.514609325211
8707,6011.514609325211
8708,6117.007390861795
8709,5960.321204406
8710,6117.007390861795
8711,6065.813985942585
8712,5960.321204406
8713,6117.007390861795
8714,5960.321204406
8715,6011.514609325211
8716,6065.813985942585
8717,6011.514609325211
8718,6117.007390861795
8719,5960.321204406
8720,6117.007390861795
8721,6011.514609325211
8722,6065.813985942585
8723,6117.007390861795
8724,6011.514609325211
8725,6011.514609325211
8726,6011.514609325211
8727,5960.321204406
8728,6117.007390861795
8729,5960.321204406
8730,5960.321204406
8731,6065.813985942585
8732,6117.007390861795
8733,5960.321204406
8734,5960.321204406
8735,6117.007390861795
8736,6117.007390861795
8737,6065.813985942585
8738,6117.007390861795
8739,5960.321204406
8740,5960.321204406
8741,6011.514609325211
8742,6011.514609325211
8743,6065.813985942585
8744,6065.813985942585
8745,6011.514609325211
8746,6011.514609325211
8747,6011.514609325211
8748,6065.813985942585
8749,5960.321204406
8750,6117.007390861795
8751,6117.007390861795
8752,6065.813985942585
8753,6011.514609325211
8754,6065.813985942585
8755,6117.007390861795
8756,6117.007390861795
8757,6011.514609325211
8758,6117.007390861795
8759,6117.007390861795
8760,6011.514609325211
8761,6065.813985942585
8762,5960.321204406
8763,6117.007390861795
8764,6011.514609325211
8765,5960.321204406
8766,5960.321204406
8767,6065.813985942585
8768,6011.514609325211
8769,6065.813985942585
8770,4888.179368932628
8771,6011.514609325211
8772,6117.007390861795
8773,6065.813985942585
8774,6117.007390861795
8775,6117.007390861795
8776,6065.813985942585
8777,6011.514609325211
8778,6011.514609325211
8779,5960.321204406
8780,6011.514609325211
8781,6011.514609325211
8782,5960.321204406
8783,5960.321204406
8784,5960.321204406
8785,6011.514609325211
8786,6011.514609325211
8787,5960.321204406
8788,5960.321204406
8789,6065.813985942585
8790,6117.007390861795
8791,6065.813985942585
8792,6117.007390861795
8793,6011.514609325211
8794,5960.321204406
8795,6117.007390861795
8796,6011.514609325211
8797,6011.514609325211
8798,6011.514609325211
8799,6117.007390861795
8800,6065.813985942585
8801,5960.321204406
8802,6011.514609325211
8803,6065.813985942585
8804,5960.321204406
8805,6011.514609325211
8806,6117.007390861795
8807,6065.813985942585
8808,6117.007390861795
8809,6117.007390861795
8810,6011.514609325211
8811,5960.321204406
8812,6011.514609325211
8813,6117.007390861795
8814,6117.007390861795
8815,6065.813985942585
8816,6117.007390861795
8817,6011.514609325211
8818,5960.321204406
8819,6117.007390861795
8820,6117.007390861795
8821,6117.007390861795
8822,6065.813985942585
8823,5960.321204406
8824,6117.007390861795
8825,6011.514609325211
8826,6117.007390861795
8827,6011.514609325211
8828,6065.813985942585
8829,6117.007390861795
8830,6011.514609325211
8831,6011.514609325211
8832,6011.514609325211
8833,6117.007390861795
8834,6117.007390861795
8835,6065.813985942585
8836,6065.813985942585
8837,6117.007390861795
8838,5960.321204406
8839,6065.813985942585
8840,6065.813985942585
8841,6117.007390861795
8842,6011.514609325211
8843,6065.813985942585
8844,6117.007390861795
8845,6065.813985942585
8846,6011.514609325211
8847,6117.007390861795
8848,6117.007390861795
8849,6117.007390861795
8850,6117.007390861795
8851,6065.813985942585
8852,5960.321204406
8853,6011.514609325211
8854,6065.813985942585
8855,5960.321204406
8856,6117.007390861795
8857,6011.514609325211
8858,5960.321204406
8859,6065.813985942585
8860,6011.514609325211
8861,5960.321204406
8862,6065.813985942585
8863,5960.321204406
8864,5960.321204406
8865,6117.007390861795
8866,6117.007390861795
8867,6011.514609325211
8868,5960.321204406
8869,6117.007390861795
8870,6011.514609325211
8871,6117.007390861795
8872,6011.514609325211
8873,6011.514609325211
8874,6117.007390861795
8875,6011.514609325211
8876,6065.813985942585
8877,6117.007390861795
8878,6065.813985942585
8879,6117.007390861795
8880,6065.813985942585
8881,6065.813985942585
8882,6117.007390861795
8883,6011.514609325211
8884,6117.007390861795
8885,6117.007390861795
8886,6065.813985942585
8887,6117.007390861795
8888,6065.813985942585
8889,5960.321204406
8890,6117.007390861795
8891,6011.514609325211
8892,6117.007390861795
8893,6065.813985942585
8894,6065.813985942585
8895,5960.321204406
8896,6065.813985942585
8897,6011.514609325211
8898,5960.321204406
8899,6011.514609325211
8900,5960.321204406
8901,6011.514609325211
8902,5960.321204406
8903,6011.514609325211
8904,6065.813985942585
8905,6065.813985942585
8906,6117.007390861795
8907,6011.514609325211
8908,6011.514609325211
8909,6117.007390861795
8910,6065.813985942585
8911,6065.813985942585
8912,6065.813985942585
8913,6117.007390861795
8914,5960.321204406
8915,6011.514609325211
8916,6117.007390861795
8917,5960.321204406
8918,6065.813985942585
8919,6065.813985942585
8920,6065.813985942585
8921,6065.813985942585
8922,6065.813985942585
8923,6011.514609325211
8924,6065.813985942585
8925,5960.321204406
8926,5960.321204406
8927,6011.514609325211
8928,6117.007390861795
8929,6065.813985942585
8930,6117.007390861795
8931,6011.514609325211
8932,6117.007390861795
8933,6065.813985942585
8934,6011.514609325211
8935,6117.007390861795
8936,6011.514609325211
8937,6117.007390861795
8938,6011.514609325211
8939,6065.813985942585
8940,6011.514609325211
8941,6117.007390861795
8942,6117.007390861795
8943,6065.813985942585
8944,6011.514609325211
8945,6065.813985942585
8946,6011.514609325211
8947,6011.514609325211
8948,6117.007390861795
8949,6117.007390861795
8950,6011.514609325211
8951,6065.813985942585
8952,5960.321204406
8953,6117.007390861795
8954,6117.007390861795
8955,6117.007390861795
8956,6117.007390861795
8957,6065.813985942585
8958,6117.007390861795
8959,6117.007390861795
8960,6117.007390861795
8961,6011.514609325211
8962,6117.007390861795
8963,6065.813985942585
8964,6065.813985942585
8965,6117.007390861795
8966,6065.813985942585
8967,6065.813985942585
8968,6065.813985942585
8969,6065.813985942585
8970,6065.813985942585
8971,6011.514609325211
8972,5960.321204406
8973,6117.007390861795
8974,6011.514609325211
8975,5960.321204406
8976,6011.514609325211
8977,6117.007390861795
8978,6065.813985942585
8979,6011.514609325211
8980,5960.321204406
8981,6117.007390861795
8982,6117.007390861795
8983,6065.813985942585
8984,6065.813985942585
8985,6065.813985942585
8986,6065.813985942585
8987,6011.514609325211
8988,6011.514609325211
8989,6065.813985942585
8990,6011.514609325211
8991,5960.321204406
8992,5960.321204406
8993,5960.321204406
8994,6065.813985942585
8995,6011.514609325211
8996,6117.007390861795
8997,6065.813985942585
8998,6011.514609325211
8999,6011.514609325211
9000,6117.007390861795
9001,5960.321204406
9002,6011.514609325211
9003,6117.007390861795
9004,6011.514609325211
9005,5960.321204406
9006,6011.514609325211
9007,6117.007390861795
9008,5960.321204406
9009,5960.321204406
9010,6065.813985942585
9011,5960.321204406
9012,5960.321204406
9013,6011.514609325211
9014,6065.813985942585
9015,6065.813985942585
9016,6117.007390861795
9017,6065.813985942585
9018,6117.007390861795
9019,6117.007390861795
9020,6117.007390861795
9021,5960.321204406
9022,6065.813985942585
9023,6011.514609325211
9024,6011.514609325211
9025,6117.007390861795
9026,6011.514609325211
9027,6011.514609325211
9028,6011.514609325211
9029,5960.321204406
9030,6011.514609325211
9031,5960.321204406
9032,6011.514609325211
9033,6117.007390861795
9034,5960.321204406
9035,6117.007390861795
9036,6065.813985942585
9037,6011.514609325211
9038,6117.007390861795
9039,5960.321204406
9040,6065.813985942585
9041,6011.514609325211
9042,6065.813985942585
9043,6011.514609325211
9044,6065.813985942585
9045,6065.813985942585
9046,6011.514609325211
9047,6117.007390861795
9048,5960.321204406
9049,6011.514609325211
9050,6011.514609325211
9051,6117.007390861795
9052,5960.321204406
9053,5960.321204406
9054,6065.813985942585
9055,6117.007390861795
9056,6117.007390861795
9057,6011.514609325211
9058,6011.514609325211
9059,6011.514609325211
9060,5960.321204406
9061,6065.813985942585
9062,6011.514609325211
9063,5960.321204406
9064,6117.007390861795
9065,6117.007390861795
9066,6011.514609325211
9067,6117.007390861795
9068,6117.007390861795
9069,5960.321204406
9070,6011.514609325211
9071,6065.813985942585
9072,5960.321204406
9073,6065.813985942585
9074,6011.514609325211
9075,6117.007390861795
9076,6065.813985942585
9077,6011.514609325211
9078,6011.514609325211
9079,6117.007390861795
9080,6117.007390861795
9081,6011.514609325211
9082,6011.514609325211
9083,6065.813985942585
9084,6011.514609325211
9085,6011.514609325211
9086,6011.514609325211
9087,6117.007390861795
9088,6117.007390861795
9089,6011.514609325211
9090,6065.813985942585
9091,5960.321204406
9092,5960.321204406
9093,6117.007390861795
9094,5960.321204406
9095,6011.514609325211
9096,6117.007390861795
9097,6011.514609325211
9098,6065.813985942585
9099,6011.514609325211
9100,6011.514609325211
9101,6117.007390861795
9102,6011.514609325211
9103,6011.514609325211
9104,5960.321204406
9105,6011.514609325211
9106,6011.514609325211
9107,6065.813985942585
9108,6011.514609325211
9109,6011.514609325211
9110,6011.514609325211
9111,6117.007390861795
9112,6117.007390861795
9113,6011.514609325211
9114,6117.007390861795
9115,5960.321204406
9116,6117.007390861795
9117,6117.007390861795
9118,6117.007390861795
9119,5960.321204406
9120,6117.007390861795
9121,6065.813985942585
9122,6065.813985942585
9123,5960.321204406
9124,6011.514609325211
9125,6065.813985942585
9126,6011.514609325211
9127,6065.813985942585
9128,6065.813985942585
9129,6011.514609325211
9130,6117.007390861795
9131,6011.514609325211
9132,6065.813985942585
9133,6117.007390861795
9134,5960.321204406
9135,6065.813985942585
9136,6065.813985942585
9137,6011.514609325211
9138,6117.007390861795
9139,6011.514609325211
9140,6011.514609325211
9141,6011.514609325211
9142,5960.321204406
9143,6011.514609325211
9144,6117.007390861795
9145,6117.007390861795
9146,6065.813985942585
9147,6065.813985942585
9148,6011.514609325211
9149,6117.007390861795
9150,6065.813985942585
9151,6117.007390861795
9152,6117.007390861795
9153,6065.813985942585
9154,6065.813985942585
9155,6065.813985942585
9156,6117.007390861795
9157,6065.813985942585
9158,5960.321204406
9159,6065.813985942585
9160,5960.321204406
9161,6065.813985942585
9162,6117.007390861795
9163,6011.514609325211
9164,6117.007390861795
9165,6011.514609325211
9166,6117.007390861795
9167,6011.514609325211
9168,6117.007390861795
9169,6065.813985942585
9170,6065.813985942585
9171,5960.321204406
9172,6011.514609325211
9173,5960.321204406
9174,6011.514609325211
9175,6065.813985942585
9176,6011.514609325211
9177,6065.813985942585
9178,5960.321204406
9179,5960.321204406
9180,6117.007390861795
9181,6011.514609325211
9182,6117.007390861795
9183,6011.514609325211
9184,6011.514609325211
9185,5960.321204406
9186,5960.321204406
9187,6065.813985942585
9188,5960.321204406
9189,5960.321204406
9190,6011.514609325211
9191,6065.813985942585
9192,6011.514609325211
9193,6065.813985942585
9194,6117.007390861795
9195,6117.007390861795
9196,6065.813985942585
9197,5960.321204406
9198,6011.514609325211
9199,6065.813985942585
9200,5960.321204406
9201,5960.321204406
9202,6011.514609325211
9203,6117.007390861795
9204,6011.514609325211
9205,6065.813985942585
9206,5960.321204406
9207,6065.813985942585
9208,6011.514609325211
9209,6011.514609325211
9210,6117.007390861795
9211,6117.007390861795
9212,6117.007390861795
9213,6065.813985942585
9214,6011.514609325211
9215,6117.007390861795
9216,6011.514609325211
9217,5960.321204406
9218,6011.514609325211
9219,5960.321204406
9220,6011.514609325211
9221,6011.514609325211
9222,5960.321204406
9223,6065.813985942585
9224,6117.007390861795
9225,6117.007390861795
9226,6065.813985942585
9227,6011.514609325211
9228,6065.813985942585
9229,6011.514609325211
9230,6065.813985942585
9231,6117.007390861795
9232,6065.813985942585
9233,6117.007390861795
9234,5960.321204406
9235,6011.514609325211
9236,6065.813985942585
9237,6011.514609325211
9238,6065.813985942585
9239,6011.514609325211
9240,5960.321204406
9241,5960.321204406
9242,6065.813985942585
9243,5960.321204406
9244,6065.813985942585
9245,6011.514609325211
9246,6011.514609325211
9247,6011.514609325211
9248,6117.007390861795
9249,6011.514609325211
9250,5960.321204406
9251,6065.813985942585
9252,6065.813985942585
9253,6117.007390861795
9254,6011.514609325211
9255,6065.813985942585
9256,6011.514609325211
9257,6065.813985942585
9258,6117.007390861795
9259,5960.321204406
9260,5960.321204406
9261,6065.813985942585
9262,6011.514609325211
9263,6117.007390861795
9264,6065.813985942585
9265,6065.813985942585
9266,5960.321204406
9267,6117.007390861795
9268,6117.007390861795
9269,5960.321204406
9270,5960.321204406
9271,6011.514609325211
9272,6011.514609325211
9273,5960.321204406
9274,6011.514609325211
9275,6011.514609325211
9276,6117.007390861795
9277,5960.321204406
9278,6117.007390861795
9279,6065.813985942585
9280,5960.321204406
9281,6117.007390861795
9282,6011.514609325211
9283,6117.007390861795
9284,6065.813985942585
9285,5960.321204406
9286,6011.514609325211
9287,5960.321204406
9288,5960.321204406
9289,6011.514609325211
