Id,Sales
2216,7635.916941211799
2217,7687.29871552434
2218,6064.083715449808
2219,7689.685350323447
2220,7563.218612867376
2221,7558.681332432716
2222,6502.332226979389
2223,8289.391767836127
2224,7643.120331840922
2225,8492.68820336234
2226,9581.557260611322
2227,7235.166065251362
2228,8207.427920515034
2229,7038.60552959791
2230,6870.689643642679
2231,7383.928836970389
2232,8012.8144332979
2233,7542.292404625331
2234,7493.817981241418
2235,8354.658106341185
2236,8117.023167356885
2237,6901.229160974896
2238,7688.893491215107
2239,7331.805685045304
2240,7346.753819766901
2241,7220.9391506842385
2242,8207.427920515034
2243,7526.231250931773
2244,8281.589675830235
2245,7450.963068854701
2246,9043.403005384811
2247,6801.809977914464
2248,8377.991115998331
2249,7311.754596518661
2250,9618.646771483185
2251,7303.866684993321
2252,8070.6400317224025
2253,7743.405070633596
2254,7085.330485410286
2255,6384.565385115373
2256,-491.87965754958805
2257,7379.204735202359
2258,7363.523162057903
2259,8840.848578135587
2260,6331.791131317802
2261,7593.00747659823
2262,6801.866124370926
2263,10967.610366945353
2264,6759.672426287786
2265,6631.731196432324
2266,8028.79008788659
2267,8898.020783265532
2268,7180.625635329597
2269,8991.666516283412
2270,7712.696563349011
2271,8780.614197181498
2272,7013.439713487327
2273,8144.463242031801
2274,8098.858146540671
2275,7461.846972951386
2276,6953.955397814042
2277,8959.137143940441
2278,8221.865712486991
2279,7716.4488620143065
2280,14569.220180793596
2281,8946.962611854764
2282,7164.762272289546
2283,8296.75566016249
2284,8157.822734171442
2285,8058.061116097997
2286,7998.048109740297
2287,8126.596382953435
2288,8220.968652064232
2289,6641.3315584677
2290,7541.716669312881
2291,7062.601484771487
2292,7206.384889179611
2293,7234.522223540308
2294,6840.981947861832
2295,7690.2084912843075
2296,8110.6719066134865
2297,12868.902715670278
2298,8463.105245068477
2299,8458.085167132263
2300,8396.282822291423
2301,7348.024360432578
2302,7683.195931713684
2303,6117.151253267021
2304,10223.859985568368
2305,8031.1461472804
2306,8296.963167385415
2307,8495.346625122631
2308,7286.055466295752
2309,8159.163603717702
2310,8101.199238010585
2311,8144.889877079958
2312,8558.196115683248
2313,7986.53868461593
2314,7118.162386281804
2315,7074.942824837402
2316,6777.539285366152
2317,7492.953788503818
2318,7192.164380620722
2319,7185.156267369505
2320,7201.861963918198
2321,7990.077635240132
2322,8597.89023493669
2323,8109.605468122596
2324,7227.1303793488505
2325,7436.100380457293
2326,6801.809977914464
2327,8374.173721977264
2328,6727.3351633429065
2329,8495.346625122631
2330,8632.316279937444
2331,6074.385667984999
2332,7743.405070633596
2333,6947.371752865757
2334,7235.166065251362
2335,7531.766657441031
2336,7115.06409994592
2337,8296.713650463249
2338,9780.01809647974
2339,8054.194476249848
2340,7987.788314140394
2341,6959.083154737289
2342,9269.132538195663
2343,8479.548308851434
2344,6801.809977914464
2345,9110.210301270798
2346,7833.893972853154
2347,8173.355525286353
2348,8202.50174363515
2349,8214.476420427442
2350,7742.694923463434
2351,8646.769899231087
2352,8429.779267660606
2353,8273.18213526977
2354,7282.92230314674
2355,6798.966771796177
2356,6805.939253144567
2357,6708.815463565274
2358,7815.2048709741075
2359,8685.444902175434
2360,6870.689643642679
2361,6465.338943105541
2362,8419.914768889077
2363,9024.49618072221
2364,7585.895794267335
2365,8087.364489877358
2366,7264.826926587344
2367,7450.963068854701
2368,6871.902664463793
2369,8072.446991036706
2370,6881.522674782796
2371,7280.3103290136505
2372,7456.442347787172
2373,6806.216413678904
2374,8918.028546245274
2375,7507.438224729014
2376,7195.817036910002
2377,7897.695344054119
2378,8657.694181334435
2379,6761.725299552589
2380,8207.427920515034
2381,7169.605208395339
2382,7954.537227735525
2383,8296.588451212923
2384,8031.1461472804
2385,7713.772177836314
2386,7714.754517348599
2387,6526.021607702895
2388,7716.4488620143065
2389,113.3066724370715
2390,8516.32235589765
2391,8220.964197463945
2392,7871.072941061842
2393,7314.9395460091655
2394,8144.463242031801
2395,8243.596881302115
2396,8037.79214076822
2397,7510.858799985867
2398,7852.9375519470295
2399,7379.204735202359
2400,8948.595323237318
2401,8128.492279854836
2402,8495.024692474191
2403,8516.32235589765
2404,9851.029035362468
2405,6198.885306886567
2406,7497.128822192972
2407,8401.263770904794
2408,7308.441215171228
2409,8143.421891024431
2410,7692.9321708643065
2411,9979.118582110446
2412,9626.575215062316
2413,9526.742009529868
2414,7153.758284138371
2415,7833.893972853154
2416,8564.538447351302
2417,8407.904789007725
2418,8115.876532735071
2419,7974.858706170657
2420,7577.123461323563
2421,8168.764267519598
2422,7576.024160073571
2423,6940.218477875164
2424,6616.759906995466
2425,7644.181003419803
2426,7718.570163543494
2427,7063.805463302691
2428,7703.74158167419
2429,7660.030860514607
2430,7392.797021383108
2431,8330.479350571886
2432,8522.447154513045
2433,6729.43989281951
2434,8221.865712486991
2435,7670.734571073718
2436,9067.064851923193
2437,7849.8327670358885
2438,7054.475988282194
2439,8007.638584620091
2440,7666.745531577139
2441,6745.54488491773
2442,7392.078650010298
2443,7911.104128198211
2444,8903.334071742776
2445,8293.825889388796
2446,6455.831118593085
2447,7760.7256068634215
2448,8125.094992714676
2449,7682.2088722268645
2450,7346.753819766901
2451,8223.333644056334
2452,7834.218241216363
2453,7105.268776470577
2454,7074.709542590877
2455,7384.62136995164
2456,8031.1461472804
2457,7692.50497018466
2458,7673.668624131754
2459,9953.890720266923
2460,6830.745523666754
2461,7517.306069718143
2462,5734.489999732144
2463,7192.846641799113
2464,7923.240814390407
2465,10683.552102336269
2466,7695.1985693606
2467,8113.934694946036
2468,6638.554188876125
2469,7515.145092947695
2470,9900.756486457065
2471,6628.56773336647
2472,8124.052912581679
2473,6666.1734915862335
2474,5966.442959706016
2475,7063.1469680911205
2476,7657.788862044602
2477,7660.378414252837
2478,7226.835971392976
2479,7262.525640445512
2480,6605.76386513721
2481,8075.709158698426
2482,8993.835379520915
2483,7346.753819766901
2484,7996.6379439250995
2485,8088.34349699757
2486,7161.076333389164
2487,8286.797052457112
2488,8038.896581716247
2489,7981.1032279617675
2490,7732.58385939135
2491,5613.702300021357
2492,11180.540311744755
2493,6873.258964062466
2494,7433.5151942381735
2495,7684.274864630885
2496,10251.155308840487
2497,8510.597399390806
2498,6953.747950144305
2499,7989.30593575401
2500,8195.50173585116
2501,11139.063956546388
2502,8128.492279854836
2503,7121.782267622211
2504,7278.761555258897
2505,9953.890720266923
2506,8146.022008141963
2507,9418.946083283237
2508,7612.968454906719
2509,7467.054663861963
2510,6881.522674782796
2511,7675.277262169574
2512,8272.710104866148
2513,6881.522674782796
2514,7517.740484701672
2515,6729.680947749574
2516,8218.09127559435
2517,9260.583931596793
2518,7670.734571073718
2519,8930.868393794748
2520,7569.022588135692
2521,7377.594233239958
2522,7710.2818546785165
2523,9261.220543370577
2524,8569.083471595153
2525,7712.696563349011
2526,8144.463242031801
2527,7871.638459719252
2528,8355.516084818915
2529,9780.120893371526
2530,6881.4084106903
2531,7714.754517348599
2532,8205.101543565208
2533,7421.652714446972
2534,8915.232025976113
2535,7212.776145797619
2536,7643.531980798632
2537,8083.970295908939
2538,9454.931081139102
2539,6067.375799957307
2540,7346.753819766901
2541,8221.865712486991
2542,6940.218477875164
2543,7374.211790931931
2544,8444.199861018209
2545,8037.682813812211
2546,7742.52323473267
2547,7618.996854881715
2548,8483.308590836277
2549,8412.070508946827
2550,8080.556008578321
2551,7534.590721363129
2552,7743.405070633596
2553,934.4870883790613
2554,9421.995727242404
2555,6968.421678796455
2556,8220.968652064232
2557,6824.688818531745
2558,7052.297954938894
2559,6802.119439685409
2560,7530.582854570656
2561,6903.912643367703
2562,7521.165990044212
2563,7461.422323926511
2564,8010.71760320328
2565,8963.872374500628
2566,8412.070508946827
2567,9184.79076919925
2568,7377.594233239958
2569,8782.80594351655
2570,9456.809327081583
2571,11848.448891922582
2572,9518.662854656388
2573,9726.593809413816
2574,9008.327985040876
2575,8958.876596874752
2576,9278.877503908743
2577,8359.45364660292
2578,8787.682688496829
2579,9156.538616234677
2580,10050.255082766991
2581,9278.739324751243
2582,8746.749697615212
2583,8214.601965045262
2584,8264.858419731707
2585,9347.08206227512
2586,11314.6161748356
2587,10679.80275715321
2588,11929.00835490122
2589,9783.526502406077
2590,9784.161074007336
2591,9171.376863580388
2592,8323.668486916571
2593,11054.328901166955
2594,10564.05398754895
2595,9870.690559421826
2596,9266.514048847623
2597,8274.846765121478
2598,9448.569747025169
2599,8877.745459430182
2600,10271.6940453517
2601,8759.737356929198
2602,8237.4226846712
2603,7953.082055894379
2604,10310.652056117764
2605,9636.24610924041
2606,8952.59085910055
2607,9013.923782182921
2608,9500.010391961176
2609,8856.580676608433
2610,8842.051864294384
2611,9073.30368559789
2612,9599.223742229275
2613,8858.911112400147
2614,9076.102840642163
2615,9466.70790759653
2616,11666.018808944842
2617,8715.678875722186
2618,11202.473188670827
2619,10311.067812346122
2620,8676.08057319255
2621,9646.796309136482
2622,10149.135880701626
2623,7965.328824931242
2624,8969.900383570732
2625,9737.108109416517
2626,9217.390283160341
2627,10143.795819766929
2628,9774.013802477253
2629,9113.390294820498
2630,9621.906071071639
2631,8681.783197625471
2632,11942.347092586315
2633,9145.63167487465
2634,11491.921494186323
2635,8459.500041383162
2636,8178.328382637274
2637,9171.92903357018
2638,8353.65605668236
2639,9033.786881739532
2640,9377.870177295663
2641,9697.581996363551
2642,8239.377064182898
2643,8312.97291556841
2644,9480.47435817167
2645,8951.009331003954
2646,10639.557432701231
2647,9352.898665484447
2648,9101.6131955006
2649,9988.449865154895
2650,9633.273982776445
2651,8033.003115023468
2652,9030.301180158976
2653,8911.449678817979
2654,9860.892161190084
2655,9184.743977773189
2656,8623.549125416299
2657,9821.621187122417
2658,8986.348091506004
2659,8841.635694649673
2660,8692.70940742522
2661,8906.976491546835
2662,8614.350795612045
2663,8151.240743203654
2664,8961.191431152785
2665,8323.668486916571
2666,8089.404231674407
2667,9446.002019851887
2668,8831.702257813975
2669,8715.678875722186
2670,8880.51538489174
2671,9243.526404535127
2672,8462.53305693904
2673,9175.447891847567
2674,8356.109234859608
2675,8582.232159144098
2676,9061.63784372009
2677,10026.934423285162
2678,9006.620292159132
2679,10465.4621849529
2680,9960.437158727167
2681,8100.497211194111
2682,10297.215868608928
2683,9254.828640281696
2684,10114.12349069216
2685,10120.701386362558
2686,8584.698124858267
2687,9835.34128322118
2688,8977.696588535331
2689,9828.541406316737
2690,8913.568072923505
2691,9515.459710493069
2692,9073.30368559789
2693,7945.7748708057425
2694,8441.413843031134
2695,9598.734558787728
2696,9301.13587206206
2697,9003.7733388225
2698,8220.704003989562
2699,9145.63167487465
2700,9756.59502104956
2701,8656.152971316042
2702,9436.956144788586
2703,9113.390294820498
2704,10600.475657481054
2705,9380.057707829475
2706,9237.710877512816
2707,8832.972798479652
2708,9346.51306400946
2709,9821.621187122417
2710,7897.8232838652475
2711,9706.971061105056
2712,8266.252210612081
2713,10105.828668259286
2714,8929.062821392876
2715,9505.731459288716
2716,9178.487648457465
2717,9038.003288312679
2718,9284.026311511372
2719,13390.08545324872
2720,9657.766038186966
2721,8779.72002166433
2722,9951.87669495661
2723,8861.345271722008
2724,9765.642251796506
2725,8707.658713840276
2726,9828.953820166575
2727,9346.51306400946
2728,8492.079886090856
2729,6361.754278732838
2730,8880.8826721407
2731,9092.335054807994
2732,9081.435130892132
2733,9252.28790693283
2734,9479.50864644246
2735,9315.277329407507
2736,8794.077901142842
2737,8114.714228746549
2738,8681.337754128717
2739,9606.486622046456
2740,9030.301180158976
2741,8836.749668575307
2742,9145.63167487465
2743,8977.696588535331
2744,10444.844400195865
2745,9704.4684056175
2746,8488.213309713497
2747,9254.828640281696
2748,9739.202822092573
2749,8872.936135197628
2750,8856.050535549148
2751,9212.999429350088
2752,10046.498645643502
2753,8016.61480470295
2754,8705.39083821205
2755,8275.534051876983
2756,10509.475037554581
2757,10140.740220199115
2758,11789.71956075943
2759,10458.682031622944
2760,9399.93759193906
2761,8584.698124858267
2762,12712.627819531826
2763,11381.476238211188
2764,10311.067812346122
2765,7198.712753496014
2766,9186.62892334572
2767,11798.097927089832
2768,8083.178745874872
2769,13338.78992193357
2770,12226.380653970467
2771,9564.924187836992
2772,8640.655817042301
2773,8841.1955097446
2774,8726.387830251793
2775,12121.804988684862
2776,9170.80998577005
2777,10090.877681366954
2778,7902.919365798255
2779,9553.422332386792
2780,9030.301180158976
2781,9498.564904847313
2782,8951.009331003954
2783,9189.926477732182
2784,9186.817449013988
2785,8323.668486916571
2786,8319.09115997348
2787,9145.63167487465
2788,8802.544392040501
2789,8266.252210612081
2790,8797.507135400157
2791,9649.59598353659
2792,8859.26052556665
2793,8911.11387567702
2794,8885.59294293171
2795,8950.59225014006
2796,9673.206217393528
2797,9242.987146951084
2798,9899.353051927628
2799,9093.213684488162
2800,7645.928617978594
2801,9541.5768029067
2802,10120.067161018986
2803,8531.123849004864
2804,8814.656360227915
2805,9390.333490589079
2806,8876.933578007838
2807,9236.56438039607
2808,10010.174121026868
2809,9244.669804263767
2810,7762.484932567899
2811,7708.427185171178
2812,11236.50872863713
2813,8839.463029773371
2814,9480.469771128268
2815,13603.015398048117
2816,9159.433810404096
2817,9585.175903869635
2818,8017.036278149882
2819,8557.973721224336
2820,9397.397054516961
2821,8639.229556814846
2822,9278.877503908743
2823,9425.85188040632
2824,9060.194811902069
2825,12906.49070139716
2826,12908.455623690532
2827,8129.721991438174
2828,9365.783179156986
2829,9236.56438039607
2830,10090.877681366954
2831,9525.889250439688
2832,10213.812865964148
2833,9377.55915861905
2834,10060.40434668629
2835,9756.59502104956
2836,10090.877681366954
2837,8827.337573808994
2838,9684.362656366946
2839,8876.933578007838
2840,8458.30382486878
2841,9030.301180158976
2842,8111.723655533228
2843,9408.18725636319
2844,11025.550554647645
2845,8029.287351763485
2846,9141.248607325977
2847,9902.796573129279
2848,11937.251828084824
2849,8777.727564231232
2850,8353.65605668236
2851,9825.70144676125
2852,9235.014828239604
2853,9701.593268414177
2854,9822.242868267691
2855,8591.644628303651
2856,9392.536375775582
2857,8977.696588535331
2858,10440.574765126194
2859,9849.393327402515
2860,9621.906071071639
2861,9304.445157570965
2862,12712.627819531826
2863,9195.525912695224
2864,9269.326721943653
2865,10439.474076580587
2866,9145.63167487465
2867,10976.101316363805
2868,8620.336739628163
2869,9076.102840642163
2870,9704.308047602573
2871,9569.301479447993
2872,8524.765365695914
2873,10522.321389583443
2874,8356.109234859608
2875,8596.59733583529
2876,9846.549196841383
2877,9278.877503908743
2878,8434.298094847887
2879,9452.631291525378
2880,8070.313473974161
2881,8086.23766994998
2882,8831.702257813975
2883,9855.338206018885
2884,9960.437158727167
2885,9074.359661365988
2886,10448.848374815923
2887,9030.301180158976
2888,9525.374300774984
2889,10499.80214016472
2890,9278.877503908743
2891,8609.828418143512
2892,9559.634727512952
2893,9557.198026832095
2894,10050.255082766991
2895,8877.745459430182
2896,9338.374490661725
2897,9291.489506490207
2898,11091.913850026916
2899,8841.635694649673
2900,8680.863838243624
2901,9392.161462910104
2902,9902.796573129279
2903,10794.780311041844
2904,8718.514132311302
2905,9575.458955749045
2906,9056.424639516501
2907,8651.24007154884
2908,9501.27491744307
2909,8163.025072809197
2910,9712.553819251483
2911,8117.204766663764
2912,9907.342060162659
2913,9796.059149355182
2914,13344.32306401871
2915,9735.690723527998
2916,8630.401922315259
2917,9200.809946626432
2918,9759.606970730198
2919,9445.673179760042
2920,11479.859007113444
2921,8921.250756924435
2922,9343.438449822826
2923,10177.896611324613
2924,8768.798109938261
2925,9463.809815030394
2926,9782.639234532617
2927,9525.010273256294
2928,12640.695800419031
2929,9602.73782792947
2930,14277.80526062191
2931,8715.678875722186
2932,9793.340293797432
2933,10462.385648899482
2934,9381.637446882352
2935,8318.687417847666
2936,8766.817293658945
2937,9747.733514424503
2938,8993.184275359126
2939,8323.668486916571
2940,8951.009331003954
2941,9940.70593080772
2942,8917.636874467538
2943,9074.359661365988
2944,8464.762070920093
2945,8877.745459430182
2946,8715.678875722186
2947,10525.511861679573
2948,8264.858419731707
2949,8831.629638795868
2950,8156.599906352804
2951,9098.982472346008
2952,11893.620487917333
2953,10458.966099242305
2954,8377.900755628501
2955,8875.430572052204
2956,9610.247016512418
2957,9278.877503908743
2958,8832.766061232087
2959,10090.877681366954
2960,9091.431095351769
2961,7695.178665330821
2962,8907.614776010621
2963,8977.696588535331
2964,9433.019341343734
2965,10234.85640037
2966,9119.333206675617
2967,8674.103157636258
2968,9352.898665484447
2969,8227.607732765211
2970,9188.889873075723
2971,9309.527975600464
2972,9796.541919642355
2973,11381.668410423086
2974,9760.756308351223
2975,10014.949057003094
2976,10167.026588414996
2977,11743.28440252408
2978,10122.968107207984
2979,8394.46481463072
2980,9241.297685421643
2981,9308.796926847792
2982,8172.911619880863
2983,7792.328219435314
2984,9196.79258157785
2985,8831.702257813975
2986,9567.615282454297
2987,8596.59733583529
2988,8224.918895601859
2989,10069.869673823576
2990,8610.17238288373
2991,9112.000144764535
2992,10040.321518465971
2993,9353.800333608295
2994,9658.72172426139
2995,8906.00433104601
2996,7873.806576729046
2997,10094.453452484464
2998,7788.393364898412
2999,9291.489506490207
3000,8280.000541870511
3001,9638.685194652431
3002,13136.583591314646
3003,7973.4152562962045
3004,9030.301180158976
3005,11018.501802984878
3006,8323.668486916571
3007,8089.404231674407
3008,9074.359661365988
3009,8881.45569177768
3010,8817.909779300648
3011,9267.407661652669
3012,8218.770017898147
3013,9739.202822092573
3014,8496.994717218002
3015,9236.56438039607
3016,9751.253227260844
3017,10118.694850507824
3018,12101.624845578097
3019,9214.507798421439
3020,9646.312284067153
3021,8319.09115997348
3022,9548.642382704758
3023,12790.463360596297
3024,10089.400716825052
3025,9470.694402199413
3026,8802.112244270673
3027,8594.382180040138
3028,9278.739324751243
3029,8811.849665876725
3030,10782.121337721896
3031,9328.948968045075
3032,8385.972439499694
3033,10184.983797031675
3034,8910.372291816011
3035,8463.74634489706
3036,8601.129034836655
3037,9574.084907978598
3038,8674.427757350091
3039,7491.999834538573
3040,8667.95902324833
3041,9109.5980239207
3042,10728.584301022709
3043,9232.493803350755
3044,9710.683264625586
3045,8399.282306812562
3046,9030.301180158976
3047,8458.342682001587
3048,12166.047477980235
3049,9087.655175446867
3050,9311.341671708153
3051,8690.829720212389
3052,9770.04031806998
3053,9970.792684233484
3054,9553.61001427655
3055,8993.184275359126
3056,8345.605048893687
3057,8540.89436438501
3058,7927.894175110816
3059,8882.246352862296
3060,8964.125248972734
3061,8507.251143213636
3062,9858.738091922267
3063,8894.207394013549
3064,8735.381123328185
3065,10028.33297154957
3066,9039.464594297977
3067,10022.866013012897
3068,8790.065804922408
3069,10147.31007981815
3070,8145.175308593996
3071,9820.266309580531
3072,9142.248515900506
3073,9182.87834389641
3074,7435.103072965778
3075,8848.77657353472
3076,9012.061160805803
3077,9081.051497110855
3078,7861.960145809521
3079,9673.992780422932
3080,9246.97822421359
3081,9793.01749352978
3082,11059.507579950023
3083,8726.659168375052
3084,9825.70144676125
3085,8549.341805765287
3086,8254.139652684084
3087,8751.038690912024
3088,9590.93175237077
3089,8928.258907844378
3090,8806.618146779927
3091,9592.332053175483
3092,9245.101790756256
3093,8353.65605668236
3094,9209.932372049578
3095,8794.077901142842
3096,8831.702257813975
3097,8519.765109009662
3098,9825.70144676125
3099,9096.242488215115
3100,9646.312284067153
3101,8993.184275359126
3102,10715.806425982799
3103,8318.63968751917
3104,9887.988849489828
3105,8665.985134839751
3106,11412.878238290386
3107,8832.97562674312
3108,9448.569747025169
3109,9278.877503908743
3110,8498.156388283687
3111,7902.148590412333
3112,-591.1371177986142
3113,8713.894086856224
3114,8839.375550206561
3115,10221.040052005088
3116,7857.770482812932
3117,9304.339540717128
3118,8199.732831439529
3119,12329.208801056699
3120,8247.095406652612
3121,8070.244259962085
3122,9514.549421852471
3123,10232.472836590572
3124,8766.817293658945
3125,10594.728324313417
3126,9278.739324751243
3127,10462.385648899482
3128,8442.539989175315
3129,9858.738091922267
3130,9648.486658468277
3131,8985.645525014032
3132,8466.493175278461
3133,10452.43246966858
3134,9684.362656366946
3135,9118.837914159487
3136,15939.295416346939
3137,10466.512647320069
3138,8627.333740299679
3139,9478.91096764021
3140,9466.785460959945
3141,9488.143596352138
3142,9626.689499602244
3143,9806.133500298622
3144,9902.796573129279
3145,7997.594650708045
3146,8994.67821608284
3147,8540.437108078477
3148,8612.186381713138
3149,8791.260613954595
3150,8257.665951923946
3151,8896.540751381002
3152,9570.145644876908
3153,13884.604299408713
3154,10050.255082766991
3155,9559.57566000371
3156,9817.503791027772
3157,8832.972798479652
3158,9379.660181936664
3159,7195.393598068876
3160,11933.97822464582
3161,9710.683264625586
3162,9880.712188400687
3163,10082.496462821144
3164,8111.723655533228
3165,10001.52592153089
3166,9456.205182268091
3167,9734.241768212609
3168,9820.266309580531
3169,9601.391820394858
3170,8637.732953124838
3171,8448.19784953162
3172,8299.699998276257
3173,8831.937422075822
3174,8496.996334746022
3175,8506.152847015888
3176,8493.401080055375
3177,9256.305410202878
3178,10043.740339730823
3179,9456.84409349707
3180,8708.748885051404
3181,8989.485175890306
3182,8318.63968751917
3183,10120.1665088503
3184,8110.78517238431
3185,10082.496462821144
3186,10068.12697389028
3187,7482.77321911533
3188,9278.877503908743
3189,8477.59388944183
3190,8684.48422401988
3191,9176.004011545187
3192,8605.967335634574
3193,9643.95227583772
3194,11279.823663703624
3195,9652.440732260473
3196,9162.945519739884
3197,8325.481572092976
3198,10772.73520590451
3199,10022.408064783493
3200,8318.63968751917
3201,10745.726786723562
3202,9397.717539472096
3203,9630.096962854219
3204,9444.800748489877
3205,9548.77204971579
3206,8941.145013902717
3207,9898.415495821753
3208,10010.226825777752
3209,9773.486712198648
3210,8715.678875722186
3211,8479.149081398891
3212,8195.958536485565
3213,8494.416891527724
3214,9098.973636030983
3215,10015.677535782057
3216,8254.139652684084
3217,8029.924029113366
3218,9868.767832495989
3219,10094.098931833885
3220,8961.575400853277
3221,9646.796309136482
3222,8508.333345628324
3223,8951.009331003954
3224,8203.41692259741
3225,9415.896779213896
3226,8323.668486916571
3227,8345.605048893687
3228,8814.235867459885
3229,8196.235697019902
3230,10206.558445248736
3231,9041.235825509142
3232,8630.037371576344
3233,9324.161236142892
3234,10010.423858452154
3235,8145.175308593996
3236,9825.70144676125
3237,8627.179683906257
3238,9536.262446673532
3239,9679.802067707144
3240,9710.683264625586
3241,9226.688867716155
3242,9113.390294820498
3243,8087.035820279634
3244,9118.837914159487
3245,205.11879292292667
3246,10167.026588414996
3247,9373.874667956574
3248,9036.32360870758
3249,8768.096694642047
3250,9858.738091922267
3251,9652.018891093516
3252,9194.889894200223
3253,9031.525676597123
3254,9091.90622179267
3255,8713.894086856224
3256,10416.937468134676
3257,9506.421995157601
3258,9800.386139805056
3259,10167.026588414996
3260,11376.997322208992
3261,7233.901021783158
3262,8774.055459600895
3263,9940.70593080772
3264,8569.997224019959
3265,9765.774689255346
3266,9013.699881102271
3267,11263.294301011942
3268,11172.190396328284
3269,11311.996501864534
3270,8527.886571882258
3271,9397.717539472096
3272,10026.934423285162
3273,9942.169623875174
3274,9429.420782256337
3275,9364.008854871787
3276,8708.219060782032
3277,9559.691075078428
3278,8668.816477093484
3279,8323.668486916571
3280,7782.425517892411
3281,9149.00563328195
3282,9040.573254713647
3283,8441.437559948434
3284,9188.3630338754
3285,8953.752474586545
3286,8877.745459430182
3287,9854.955628442902
3288,10204.21860623103
3289,8170.915474407084
3290,9684.362656366946
3291,9384.989091325477
3292,10460.301924849542
3293,9068.815389180456
3294,8584.698124858267
3295,9261.081185624049
3296,9270.60342394981
3297,8101.8079771580715
3298,9030.301180158976
3299,9492.900994605981
3300,10229.906707251053
3301,9747.733514424503
3302,7812.09421083343
3303,9031.868755797399
3304,9390.734301653714
3305,9393.077603699276
3306,8831.702257813975
3307,9845.686442287248
3308,9069.381051707363
3309,8442.875538950224
3310,8409.09854920863
3311,8842.195845462558
3312,9710.683264625586
3313,9213.030267505186
3314,9006.620292159132
3315,11479.859007113444
3316,7882.856033473698
3317,8966.668364779149
3318,7011.676460963781
3319,8672.16819346862
3320,9341.058964059694
3321,12863.576442516174
3322,9352.898665484447
3323,9463.809815030394
3324,8020.131115216738
3325,8901.306314444984
3326,11029.819809980258
3327,8067.602202102568
3328,9317.232557610496
3329,8066.585316116561
3330,7283.061931165978
3331,8399.282306812562
3332,9056.424639516501
3333,9144.526477454434
3334,8589.071060776641
3335,8785.191956065866
3336,8000.733218449193
3337,9411.176649206347
3338,10190.683617517787
3339,8831.702257813975
3340,9346.51306400946
3341,9646.796309136482
3342,8180.241453171956
3343,9600.577650896352
3344,9525.696331753146
3345,9480.469771128268
3346,9236.533818349211
3347,6767.702879127665
3348,12542.1387458561
3349,8413.149128925183
3350,8831.629638795868
3351,9105.131611100654
3352,11382.05221043598
3353,10219.413020134753
3354,8339.875791648505
3355,9273.074700810888
3356,9447.90052394705
3357,12324.927339034304
3358,9506.421995157601
3359,8400.730075319047
3360,8882.246352862296
3361,11479.859007113444
3362,9592.045587433735
3363,11016.420762858836
3364,8881.900291914539
3365,8787.941237919185
3366,8323.668486916571
3367,9155.221180630133
3368,9669.57080691473
3369,8323.668486916571
3370,9031.04005609254
3371,8092.245037948158
3372,9714.700465797901
3373,10415.365140382602
3374,9384.989091325477
3375,10290.613462015359
3376,9131.664532854682
3377,9030.301180158976
3378,9251.517645732298
3379,10481.198657319383
3380,10046.723235256395
3381,9278.739324751243
3382,9858.738091922267
3383,9356.62109121457
3384,10090.877681366954
3385,11574.352360178727
3386,8264.858419731707
3387,9113.390294820498
3388,9511.58194649945
3389,9074.359661365988
3390,10465.799342725335
3391,8518.955831556335
3392,9389.540285690971
3393,9647.793862527882
3394,10652.977624576251
3395,7576.986937018048
3396,8831.702257813975
3397,9684.362656366946
3398,8323.668486916571
3399,8977.696588535331
3400,9719.47716198134
3401,9454.167032359908
3402,9241.584081431278
3403,8952.159387922198
3404,9761.486203501194
3405,10090.877681366954
3406,9443.922493351496
3407,8851.826199294346
3408,9278.877503908743
3409,1579.1269573426514
3410,10657.41920061796
3411,8338.47926086649
3412,9902.796573129279
3413,8218.770017898147
3414,8402.764042644247
3415,8251.066321714643
3416,8832.998557833
3417,8524.170311931886
3418,8707.869900060075
3419,8936.630645548717
3420,9090.903811134514
3421,10113.943286969903
3422,10090.877681366954
3423,10920.030885928629
3424,9030.301180158976
3425,9.889037323357645
3426,81.66026154302949
3427,104.93678060390373
3428,-51.90285935683182
3429,-22.239048543503664
3430,11.084309951643807
3431,156.79093555109165
3432,298.01693911886474
3433,-113.22849753644728
3434,-11.414313093347701
3435,32.547558539059025
3436,170.36914420733189
3437,133.01270910545514
3438,158.88075382150834
3439,22.939576247836882
3440,-137.41339494537505
3441,-154.4751740751977
3442,276.85961155472114
3443,50.45739297339537
3444,450.9195044443524
3445,46.76056326176338
3446,-175.96405525371796
3447,-95.72464771045797
3448,-121.95121968750888
3449,336.69568450286084
3450,174.26584045772836
3451,241.87216848129478
3452,0.8439763963686815
3453,-253.78103479721676
3454,-44.25343323124604
3455,82.40102521482761
3456,391.0883752432528
3457,120.38397113592522
3458,-350.8402533940541
3459,68.57130600997831
3460,119.02256657336919
3461,79.42215418689283
3462,-160.97176454980303
3463,-1.7537911464060918
3464,-94.5791314799183
3465,6.6601125875873075
3466,-220.01689264765542
3467,14.07343705967515
3468,12.49514791619539
3469,-253.34399274864438
3470,-52.25257624222679
3471,50.564758326765606
3472,486.3318514837598
3473,120.38397113592522
3474,123.94734031188021
3475,331.82919452562527
3476,77.2219188565852
3477,42.32808341929332
3478,466.7852591263776
3479,-398.8937455392769
3480,-260.1534516999815
3481,174.95903388565577
3482,-167.8781593466962
