Id,Sales
7577,4748.6187
7578,5240.052
7579,5935.4976
7580,6447.7847
7581,6531.203
7582,4750.445
7583,5182.978
7584,8235.863
7585,5554.427
7586,5331.3794
7587,6048.4155
7588,5454.5137
7589,5131.212
7590,5006.3105
7591,4732.169
7592,6048.4155
7593,5699.874
7594,5049.156
7595,7568.65
7596,5756.2104
7597,5533.9775
7598,4143.786
7599,4968.6943
7600,5634.8857
7601,7543.2793
7602,5533.9775
7603,5565.6997
7604,4587.9424
7605,5293.6
7606,7030.1084
7607,4614.4663
7608,5810.2783
7609,4883.2896
7610,4231.2666
7611,5358.27
7612,5903.572
7613,5734.247
7614,4974.2437
7615,5124.2134
7616,4659.9316
7617,6069.2334
7618,6455.7217
7619,5258.21
7620,5495.2573
7621,6114.2437
7622,5423.083
7623,5746.387
7624,5805.2173
7625,5616.4014
7626,5475.681
7627,3904.1897
7628,7764.8
7629,5175.924
7630,5259.39
7631,5901.877
7632,7339.3154
7633,6892.3296
7634,5763.059
7635,5979.288
7636,5290.856
7637,7612.12
7638,5565.769
7639,5828.8247
7640,5240.052
7641,7632.495
7642,5456.732
7643,7134.1953
7644,5031.5454
7645,5550.3633
7646,4798.6094
7647,4642.145
7648,5642.753
7649,4798.6094
7650,5240.052
7651,4716.8364
7652,5755.595
7653,5612.9395
7654,5533.9775
7655,6687.0044
7656,5491.798
7657,5240.052
7658,5818.8022
7659,6351.042
7660,5872.443
7661,5533.9775
7662,6048.4155
7663,5146.3765
7664,6363.2666
7665,7247.1934
7666,4844.9
7667,5487.79
7668,5898.3096
7669,5240.052
7670,6917.6006
7671,5181.509
7672,5707.4624
7673,5533.9775
7674,7290.9243
7675,4446.247
7676,5183.519
7677,5252.3594
7678,4876.959
7679,5240.052
7680,5564.111
7681,5475.3076
7682,5818.8022
7683,5259.2925
7684,6046.435
7685,6363.2666
7686,6883.591
7687,5195.015
7688,5631.492
7689,8694.297
7690,7300.155
7691,4829.809
7692,6048.4155
7693,4901.7983
7694,5128.192
7695,4835.327
7696,5601.8857
7697,5278.5024
7698,5444.1353
7699,4971.1577
7700,5956.4126
7701,6577.369
7702,6363.2666
7703,7172.189
7704,5240.052
7705,5540.6323
7706,5072.6226
7707,7756.277
7708,5677.47
7709,6328.598
7710,5487.218
7711,5389.979
7712,5615.221
7713,4556.767
7714,5250.9297
7715,5587.4453
7716,6363.2666
7717,5533.9775
7718,5343.7485
7719,4840.4766
7720,4881.49
7721,5776.3257
7722,6627.107
7723,6127.375
7724,7795.434
7725,6048.4155
7726,6616.1006
7727,5773.699
7728,4929.8203
7729,8031.5576
7730,6103.8394
7731,5892.6777
7732,6039.901
7733,4549.214
7734,5495.108
7735,5307.679
7736,6165.408
7737,4785.0303
7738,5166.552
7739,4499.612
7740,6745.5864
7741,6555.6685
7742,5756.0103
7743,5413.1924
7744,6016.119
7745,5492.2075
7746,5515.1597
7747,5530.1436
7748,5996.377
7749,6462.8794
7750,5540.6514
7751,5826.911
7752,7100.52
7753,4785.0303
7754,6739.976
7755,6537.899
7756,5307.679
7757,6114.2437
7758,5426.928
7759,4881.5083
7760,6446.7124
7761,6113.74
7762,5951.9067
7763,6322.1084
7764,5813.9766
7765,5540.6514
7766,5440.764
7767,5253.28
7768,6898.834
7769,5540.6514
7770,7371.973
7771,4838.039
7772,4904.529
7773,5886.054
7774,4777.563
7775,5181.0713
7776,5227.7935
7777,5916.514
7778,5391.173
7779,5103.865
7780,5380.2417
7781,5240.052
7782,5798.8086
7783,5533.9775
7784,5487.218
7785,5912.229
7786,6186.523
7787,5451.4155
7788,5240.052
7789,5776.0127
7790,6112.884
7791,5561.272
7792,5238.32
7793,6048.4155
7794,6025.3604
7795,4917.6284
7796,5451.4155
7797,6030.1465
7798,4906.9146
7799,4705.5283
7800,5240.052
7801,4929.8203
7802,4666.1475
7803,6260.858
7804,5258.21
7805,4785.0303
7806,5443.988
7807,5724.769
7808,4974.9365
7809,5537.65
7810,5210.1646
7811,5884.149
7812,5496.877
7813,6359.236
7814,5102.017
7815,5988.3384
7816,6048.4155
7817,4783.6426
7818,6571.229
7819,5829.4463
7820,5877.645
7821,6044.385
7822,4777.563
7823,6114.1416
7824,5240.052
7825,5911.0776
7826,5819.0938
7827,6424.4575
7828,5530.1436
7829,4655.8945
7830,4998.4033
7831,6475.87
7832,5548.1187
7833,5716.132
7834,4708.2
7835,5540.6514
7836,5624.134
7837,4937.2876
7838,5511.2065
7839,5462.302
7840,7100.1997
7841,5321.3755
7842,5427.9487
7843,5307.679
7844,5548.1187
7845,6048.4155
7846,4630.213
7847,5912.877
7848,4739.317
7849,6562.337
7850,4793.0337
7851,6078.2095
7852,5561.272
7853,5983.361
7854,5620.6846
7855,8654.4795
7856,5293.9976
7857,5175.924
7858,6463.848
7859,4902.002
7860,6444.9976
7861,4975.006
7862,6189.8203
7863,5548.1187
7864,5278.5024
7865,3542.0164
7866,6026.016
7867,5472.869
7868,5696.0806
7869,5305.036
7870,5290.6235
7871,5433.297
7872,5540.5303
7873,5710.9033
7874,5703.8784
7875,6006.236
7876,5240.052
7877,5983.361
7878,5540.6514
7879,5240.052
7880,5941.905
7881,6048.4155
7882,5060.5645
7883,5829.4463
7884,5511.2065
7885,5184.9385
7886,5323.14
7887,6646.392
7888,6794.2524
7889,4458.53
7890,4974.5015
7891,4998.6787
7892,7051.6387
7893,5932.7715
7894,6695.533
7895,6522.581
7896,5935.4976
7897,4699.2134
7898,8200.517
7899,6600.871
7900,6537.899
7901,4767.4297
7902,5627.646
7903,7332.229
7904,4129.343
7905,10468.298
7906,8905.825
7907,6638.933
7908,4937.2876
7909,5495.9375
7910,5294.254
7911,8029.8677
7912,5132.796
7913,6363.2666
7914,858.29596
7915,5662.1973
7916,5240.052
7917,6025.3604
7918,5240.052
7919,5568.289
7920,5818.8022
7921,4929.8203
7922,4715.6167
7923,5540.6514
7924,5365.4424
7925,4739.317
7926,5361.8984
7927,5659.608
7928,5728.3975
7929,5150.637
7930,5381.1836
7931,5395.401
7932,5239.3257
7933,5518.358
7934,6819.305
7935,5454.663
7936,5151.1104
7937,5305.2207
7938,6413.6562
7939,5129.489
7940,5146.2856
7941,4806.9956
7942,4785.0303
7943,5533.9775
7944,6836.535
7945,5668.0674
7946,4499.1084
7947,5451.4155
7948,5768.1104
7949,5688.6133
7950,5616.4014
7951,8962.417
7952,5530.1436
7953,6693.3887
7954,4772.1323
7955,5368.6606
7956,5688.269
7957,5285.9414
7958,5540.5303
7959,6025.3604
7960,5371.7837
7961,8321.119
7962,7511.6553
7963,4947.7007
7964,5533.9775
7965,5533.9775
7966,6363.2666
7967,6093.909
7968,5754.6035
7969,5093.2334
7970,6431.0625
7971,5731.6196
7972,6363.2666
7973,5832.4165
7974,5305.2207
7975,4785.0303
7976,4937.2876
7977,5240.052
7978,6551.22
7979,6378.792
7980,7468.1606
7981,5151.1104
7982,5246.7007
7983,6048.4155
7984,7818.0483
7985,5491.798
7986,4777.563
7987,6048.4155
7988,5469.3193
7989,6112.6494
7990,5375.964
7991,5123.684
7992,5400.389
7993,5240.052
7994,6605.52
7995,6459.767
7996,5440.764
7997,6081.8574
7998,8200.517
7999,5183.8384
8000,5442.982
8001,5776.782
8002,5540.6514
8003,6604.1475
8004,5012.022
8005,5540.6514
8006,6201.0522
8007,5440.764
8008,5343.759
8009,6555.364
8010,5210.1646
8011,4937.2876
8012,6421.1235
8013,5533.9775
8014,5122.5474
8015,5406.971
8016,4697.801
8017,4715.6167
8018,5331.3794
8019,5120.5923
8020,6048.4155
8021,5240.052
8022,7172.189
8023,5240.052
8024,6138.987
8025,7233.187
8026,5688.3906
8027,5537.4976
8028,6019.143
8029,5769.6094
8030,6363.2666
8031,5307.679
8032,6547.5913
8033,6375.447
8034,6737.353
8035,4917.6284
8036,5378.695
8037,5868.928
8038,6048.4155
8039,7417.923
8040,5338.4155
8041,5257.365
8042,5956.433
8043,4982.057
8044,5433.297
8045,4667.3276
8046,6439.584
8047,4593.6934
8048,6892.3296
8049,6278.34
8050,7414.4873
8051,6099.0654
8052,5234.2437
8053,5997.6963
8054,5942.673
8055,5897.5337
8056,7752.9795
8057,5197.872
8058,5433.297
8059,5695.756
8060,5869.831
8061,5618.561
8062,6138.987
8063,6402.6064
8064,8275.453
8065,6114.2437
8066,9975.146
8067,4785.0303
8068,6251.7363
8069,6880.427
8070,6343.5767
8071,4943.4897
8072,5240.052
8073,6489.0234
8074,5240.052
8075,4929.8203
8076,5240.052
8077,6398.12
8078,5329.5195
8079,5240.052
8080,5138.8184
8081,5307.679
8082,4785.0303
8083,6816.7114
8084,4881.49
8085,5259.39
8086,5060.5645
8087,6446.7124
8088,6822.6587
8089,6860.0806
8090,5109.392
8091,5069.8857
8092,5870.4976
8093,5631.492
8094,4963.7153
8095,6363.2666
8096,5487.218
8097,6828.368
8098,5218.1562
8099,5240.052
8100,5260.2686
8101,6266.758
8102,5494.747
8103,5399.86
8104,5533.9775
8105,4640.1484
8106,5240.052
8107,5515.1597
8108,6201.0522
8109,7067.743
8110,6048.4155
8111,6250.3486
8112,6363.2666
8113,7549.9814
8114,6363.2666
8115,4625.9316
8116,5671.3003
8117,5259.0537
8118,4971.783
8119,5806.1094
8120,6176.1704
8121,5331.3794
8122,6562.269
8123,4937.2876
8124,5796.707
8125,5996.377
8126,5088.6406
8127,5831.7065
8128,6363.2666
8129,6475.2085
8130,6363.2666
8131,5034.1577
8132,4451.0625
8133,7129.1187
8134,4668.6826
8135,6375.447
8136,5358.2686
8137,5398.5845
8138,9761.022
8139,4336.805
8140,5240.052
8141,7577.6343
8142,4851.4707
8143,4666.1475
8144,5240.052
8145,5984.741
8146,5569.4033
8147,5499.2065
8148,4897.761
8149,5511.2065
8150,5394.86
8151,5533.9775
8152,5911.0776
8153,5649.365
8154,8160.1533
8155,5688.184
8156,6402.306
8157,4715.6167
8158,6786.497
8159,8326.904
8160,5766.112
8161,6223.195
8162,5285.9414
8163,5089.17
8164,5533.9775
8165,5728.3975
8166,7088.55
8167,5541.718
8168,4807.393
8169,6006.1045
8170,5085.7915
8171,4812.2935
8172,5257.3223
8173,5741.526
8174,4944.2275
8175,5599.4565
8176,4975.006
8177,5240.052
8178,6596.5684
8179,5615.71
8180,6048.4155
8181,5411.131
8182,5240.052
8183,5196.314
8184,8023.528
8185,5331.1895
8186,6107.7915
8187,5253.28
8188,6314.7476
8189,6363.2666
8190,5717.312
8191,5240.052
8192,5358.2686
8193,4911.6147
8194,4523.312
8195,5240.052
8196,5114.2637
8197,5265.331
8198,6048.4155
8199,5557.35
8200,5540.239
8201,6140.808
8202,4845.3843
8203,6511.333
8204,6036.8413
8205,6567.672
8206,4897.761
8207,6287.658
8208,5901.877
8209,5258.21
8210,4818.624
8211,6129.924
8212,5259.39
8213,5919.508
8214,4645.2065
8215,6751.945
8216,5785.993
8217,6400.932
8218,6601.0776
8219,5240.052
8220,6048.4155
8221,4910.972
8222,4929.8203
8223,5533.701
8224,5607.985
8225,4893.87
8226,5761.953
8227,7985.807
8228,5874.0825
8229,4777.563
8230,5168.7593
8231,5540.5303
8232,5183.519
8233,4936.151
8234,6048.4155
8235,5062.625
8236,6217.9766
8237,5240.052
8238,6645.216
8239,4667.3276
8240,5616.4014
8241,5079.661
8242,7247.1934
8243,4855.4727
8244,5495.108
8245,5688.3906
8246,4974.9785
8247,4584.9253
8248,6178.8574
8249,5007.73
8250,4914.382
8251,6231.095
8252,4458.691
8253,5207.6943
8254,4654.5
8255,7456.864
8256,5071.2524
8257,4802.331
8258,5646.6523
8259,7274.3203
8260,5240.052
8261,6238.4307
8262,5533.9775
8263,6880.427
8264,5060.5645
8265,6048.4155
8266,6147.4277
8267,5749.65
8268,4742.8506
8269,6551.0264
8270,5305.2207
8271,5515.1597
8272,11728.459
8273,5795.195
8274,5210.1646
8275,5841.165
8276,5879.616
8277,5731.8315
8278,5741.526
8279,6048.4155
8280,6048.4155
8281,4771.247
8282,5313.836
8283,5062.1675
8284,5203.2363
8285,4996.514
8286,5654.935
8287,5404.2104
8288,5259.39
8289,9126.903
8290,6363.2666
8291,6026.9473
8292,5624.134
8293,5307.679
8294,5904.1694
8295,4363.5747
8296,7167.944
8297,6048.4155
8298,6363.2666
8299,6363.2666
8300,6976.2285
8301,6276.1147
8302,5473.932
8303,6337.2104
8304,6287.658
8305,7024.3286
8306,5219.8877
8307,4929.2847
8308,5071.2524
8309,5204.1177
8310,5352.677
8311,5012.022
8312,5129.694
8313,5989.7876
8314,6060.8643
8315,5757.117
8316,4899.1265
8317,5439.377
8318,4667.3276
8319,6363.2666
8320,4929.8203
8321,6363.2666
8322,6554.8696
8323,4420.0273
8324,5615.221
8325,4777.563
8326,5240.052
8327,5580.9736
8328,4684.2827
8329,5827.5596
8330,6524.6895
8331,6048.4155
8332,6030.582
8333,5503.4365
8334,6211.9404
8335,6788.0913
8336,4667.3276
8337,7172.189
8338,5533.9775
8339,5466.7974
8340,6182.492
8341,5487.596
8342,5606.415
8343,6400.932
8344,5936.531
8345,6568.72
8346,4785.0303
8347,4541.126
8348,4825.093
8349,5322.7617
8350,5933.2324
8351,6914.036
8352,4929.8203
8353,4538.7925
8354,5763.752
8355,6398.542
8356,5599.508
8357,6114.2437
8358,5192.367
8359,5240.052
8360,4846.485
8361,5505.939
8362,4851.4707
8363,5358.2686
8364,5170.0283
8365,4825.093
8366,6305.863
8367,5827.4116
8368,5331.3794
8369,5851.9907
8370,6395.124
8371,4881.49
8372,6048.4155
8373,4785.0303
8374,6257.0166
8375,5720.2188
8376,6048.4155
8377,5751.9985
8378,5540.6514
8379,4528.1045
8380,5515.1597
8381,5199.238
8382,6363.2666
8383,6331.901
8384,5885.855
8385,5728.3975
8386,6048.4155
8387,5977.6436
8388,6114.1416
8389,4669.589
8390,5364.8857
8391,5007.73
8392,6522.581
8393,5843.255
8394,6287.658
8395,6363.2666
8396,7548.6577
8397,4616.139
8398,5154.6626
8399,6398.12
8400,4711.8716
8401,6048.4155
8402,5889.1694
8403,7126.881
8404,6882.855
8405,7996.992
8406,5054.635
8407,5533.9775
8408,6359.236
8409,6532.5195
8410,6034.181
8411,5627.646
8412,5585.888
8413,6755.803
8414,5365.736
8415,4929.8203
8416,4942.2534
8417,5621.9473
8418,5260.747
8419,4909.7305
8420,5605.952
8421,5983.361
8422,5291.408
8423,6363.2666
8424,6755.803
8425,5278.5024
8426,5305.2207
8427,5533.9775
8428,6631.903
8429,5904.871
8430,4777.563
8431,5487.218
8432,5735.7637
8433,4801.48
8434,5240.052
8435,5935.4976
8436,6500.646
8437,6531.203
8438,4803.306
8439,5235.839
8440,8235.863
8441,5607.288
8442,5331.3794
8443,6048.4155
8444,5507.375
8445,5131.212
8446,5059.172
8447,4785.0303
8448,6048.4155
8449,5752.7354
8450,5102.017
8451,7568.65
8452,5809.072
8453,5533.9775
8454,4143.786
8455,5021.5557
8456,5634.8857
8457,7700.2812
8458,5533.9775
8459,5618.561
8460,4640.8037
8461,5346.4614
8462,7187.1104
8463,4667.3276
8464,5810.2783
8465,4936.151
8466,4388.2686
8467,5411.131
8468,5956.433
8469,5787.1084
8470,5027.104
8471,5124.2134
8472,4712.793
8473,6069.2334
8474,6508.583
8475,5258.21
8476,5548.1187
8477,6114.2437
8478,5423.083
8479,5799.2485
8480,5805.2173
8481,5616.4014
8482,5475.681
8483,3957.0505
8484,7764.8
8485,5175.924
8486,5259.39
8487,5901.877
8488,7496.3174
8489,6892.3296
8490,5763.059
8491,6032.1494
8492,5343.717
8493,7612.12
8494,5722.7705
8495,5881.686
8496,5240.052
8497,7632.495
8498,5509.5933
8499,7134.1953
8500,5084.406
8501,5603.224
8502,4851.4707
8503,4695.0063
8504,5642.753
8505,4851.4707
8506,5240.052
8507,4769.697
8508,5755.595
8509,5665.801
8510,5533.9775
8511,6739.8657
8512,5491.798
8513,5240.052
8514,5818.8022
8515,6351.042
8516,5925.304
8517,5533.9775
8518,6048.4155
8519,5199.238
8520,6363.2666
8521,7247.1934
8522,4897.761
8523,5540.6514
8524,5898.3096
8525,5240.052
8526,6917.6006
8527,5234.3696
8528,5707.4624
8529,5533.9775
8530,7290.9243
8531,4499.1084
8532,5183.519
8533,5305.2207
8534,4929.8203
8535,5240.052
8536,5616.972
8537,5528.169
8538,5818.8022
8539,5312.1533
8540,6099.2964
8541,6363.2666
8542,6936.452
8543,5247.876
8544,5631.492
8545,8694.297
8546,7300.155
8547,4882.6704
8548,6048.4155
8549,4954.6597
8550,5128.192
8551,4888.1885
8552,5601.8857
8553,5278.5024
8554,5496.996
8555,5024.0186
8556,6009.2734
8557,6577.369
8558,6363.2666
8559,7172.189
8560,5240.052
8561,5806.9116
8562,5612.0137
8563,7951.9844
8564,6094.367
8565,6755.8237
8566,5800.0566
8567,5774.486
8568,5999.728
8569,5008.029
8570,5520.199
8571,5887.569
8572,6794.155
8573,5918.4844
8574,5494.819
8575,5119.4233
8576,5197.5625
8577,6078.3833
8578,6861.4805
8579,6482.5513
8580,7901.7764
8581,6403.46
8582,6736.22
8583,6116.5913
8584,5245.8926
8585,8386.218
8586,6270.9087
8587,6216.588
8588,6243.6323
8589,4965.6504
8590,5862.627
8591,5554.629
8592,6652.9126
8593,5114.1177
8594,5518.314
8595,4715.5537
8596,7101.0312
8597,6828.166
8598,6089.839
8599,5739.0464
8600,6351.941
8601,5766.7856
8602,6070.149
8603,5830.267
8604,6320.287
8605,6747.769
8606,5874.5317
8607,6063.3457
8608,7513.2285
8609,5114.1177
8610,7227.514
8611,6938.416
8612,5554.629
8613,6469.288
8614,5958.323
8615,5176.539
8616,6921.762
8617,6528.0376
8618,6284.0215
8619,6701.4453
8620,5972.774
8621,5874.5317
8622,5787.6597
8623,5539.1294
8624,7196.2456
8625,5874.5317
8626,7731.5425
8627,5108.661
8628,5198.397
8629,6311.9834
8630,5043.5864
8631,5545.346
8632,5811.9834
8633,6119.1167
8634,5916.5215
8635,5424.16
8636,5694.2896
8637,5548.715
8638,6135.9697
8639,5918.4844
8640,5800.0566
8641,6278.9053
8642,6617.411
8643,5961.3325
8644,5548.715
8645,6121.381
8646,6429.3667
8647,5873.0273
8648,5572.2
8649,6403.46
8650,6499.379
8651,5203.6045
8652,5961.3325
8653,6377.965
8654,5192.8906
8655,4921.47
8656,5548.715
8657,5245.8926
8658,4871.331
8659,6627.8687
8660,5506.033
8661,5114.1177
8662,5828.4946
8663,5959.7856
8664,5324.088
8665,5910.005
8666,5457.1143
8667,6228.355
8668,5792.3403
8669,6848.7915
8670,5506.822
8671,6281.3696
8672,6403.46
8673,5027.463
8674,6952.443
8675,6195.856
8676,6446.2026
8677,6458.0967
8678,5043.5864
8679,6556.6616
8680,5548.715
8681,6211.17
8682,6152.9224
8683,6858.438
8684,5830.267
8685,4983.5986
8686,5295.885
8687,6692.799
8688,6017.0586
8689,5870.9
8690,5130.996
8691,5874.5317
8692,5991.653
8693,5388.4194
8694,5858.102
8695,5796.182
8696,7537.87
8697,5668.271
8698,5832.278
8699,5554.629
8700,5945.063
8701,6403.46
8702,5122.0044
8703,6310.9175
8704,4944.5005
8705,6858.8164
8706,5120.738
8707,6321.2324
8708,5873.0273
8709,6324.023
8710,6042.8867
8711,9080.158
8712,5794.62
8713,5484.587
8714,6810.1885
8715,5398.676
8716,6727.8135
8717,5365.774
8718,6535.8
8719,5945.063
8720,5663.0093
8721,3727.131
8722,6316.094
8723,5808.287
8724,5974.7524
8725,5632.0254
8726,5617.613
8727,5717.1284
8728,5925.037
8729,6082.179
8730,6081.92
8731,6208.8384
8732,5548.715
8733,6324.023
8734,5874.5317
8735,5548.715
8736,6367.199
8737,6403.46
8738,5380.8594
8739,6195.856
8740,5858.102
8741,5533.852
8742,5740.847
8743,6947.379
8744,7095.2393
8745,4799.249
8746,5466.293
8747,5173.6396
8748,7515.0566
8749,6232.864
8750,6985.67
8751,6795.839
8752,6329.5215
8753,4965.237
8754,8639.1
8755,7013.5796
8756,6938.416
8757,4985.854
8758,5927.7695
8759,7658.3325
8760,4809.2773
8761,11277.283
8762,9750.38
8763,6914.6787
8764,5316.424
8765,5679.549
8766,5696.065
8767,8560.594
8768,5778.3403
8769,6794.155
8770,1419.9514
8771,6002.9673
8772,5548.715
8773,6499.379
8774,5548.715
8775,5990.491
8776,6173.8467
8777,5245.8926
8778,4919.927
8779,5874.5317
8780,5516.5127
8781,4944.5005
8782,5720.426
8783,5974.272
8784,5979.9976
8785,5535.372
8786,5678.04
8787,5729.2812
8788,5636.1025
8789,5899.382
8790,7051.725
8791,6041.0093
8792,5471.4053
8793,5889.4106
8794,6672.598
8795,5492.9146
8796,5506.831
8797,5134.6997
8798,5114.1177
8799,5918.4844
8800,7273.685
8801,5984.7397
8802,4826.8125
8803,5961.3325
8804,6070.168
8805,5904.221
8806,6000.908
8807,9388.095
8808,5830.267
8809,6958.107
8810,5143.162
8811,5680.3374
8812,5890.3604
8813,5631.921
8814,5925.037
8815,6499.379
8816,5657.2925
8817,9134.579
8818,7862.634
8819,5255.8438
8820,5918.4844
8821,5918.4844
8822,6794.155
8823,6458.0186
8824,6268.321
8825,5517.2686
8826,6910.0273
8827,6099.1387
8828,6794.155
8829,6092.3945
8830,5889.4106
8831,5114.1177
8832,5316.424
8833,5548.715
8834,7302.7793
8835,6716.2847
8836,7827.73
8837,5471.4053
8838,5592.213
8839,6403.46
8840,8190.3086
8841,5723.863
8842,5043.5864
8843,6403.46
8844,5719.3613
8845,6494.4487
8846,5689.4194
8847,5399.154
8848,5674.266
8849,5548.715
8850,6883.931
8851,6855.869
8852,5787.6597
8853,6287.438
8854,8639.1
8855,5542.3657
8856,5716.6865
8857,6141.0566
8858,5874.5317
8859,7000.2495
8860,5348.047
8861,5874.5317
8862,6559.189
8863,5787.6597
8864,5682.5054
8865,6918.596
8866,5457.1143
8867,5316.424
8868,6743.1294
8869,5918.4844
8870,5420.029
8871,5718.7266
8872,5088.569
8873,4919.927
8874,5579.2026
8875,5466.4155
8876,6403.46
8877,5548.715
8878,7609.8594
8879,5548.715
8880,6497.1235
8881,7555.314
8882,6072.8975
8883,5738.6167
8884,6353.3354
8885,6006.044
8886,6794.155
8887,5554.629
8888,6873.452
8889,6776.8413
8890,7045.482
8891,5203.6045
8892,5975.4497
8893,6307.6
8894,6403.46
8895,7648.093
8896,5893.4053
8897,5663.6597
8898,6322.843
8899,5292.5537
8900,5717.1284
8901,4872.511
8902,6840.9785
8903,4851.169
8904,7355.7476
8905,6688.1865
8906,7777.7197
8907,6286.559
8908,5499.052
8909,6310.8843
8910,6497.662
8911,6252.578
8912,8141.375
8913,5578.531
8914,5717.1284
8915,6070.2026
8916,6129.809
8917,6015.5054
8918,6497.1235
8919,6836.587
8920,8519.324
8921,6469.288
8922,10640.065
8923,5114.1177
8924,6571.9946
8925,7228.1
8926,6677.328
8927,5114.8384
8928,5548.715
8929,6758.93
8930,5548.715
8931,5245.8926
8932,5548.715
8933,6783.936
8934,5598.789
8935,5548.715
8936,5436.3
8937,5554.629
8938,5114.1177
8939,7280.1294
8940,5197.5625
8941,5507.2134
8942,5380.8594
8943,6921.762
8944,7048.0024
8945,7161.0674
8946,5386.937
8947,5405.9106
8948,6246.465
8949,6015.999
8950,5320.648
8951,6794.155
8952,5800.0566
8953,7579.9272
8954,5452.9536
8955,5548.715
8956,5394.6733
8957,6674.7163
8958,5958.0405
8959,5652.6953
8960,5918.4844
8961,5094.4062
8962,5548.715
8963,6070.149
8964,6559.189
8965,7556.2954
8966,6475.4556
8967,6648.389
8968,6794.155
8969,7978.6133
8970,6794.155
8971,4809.2
8972,5986.5894
8973,5655.1924
8974,5205.5757
8975,6193.966
8976,6381.751
8977,5579.2026
8978,7018.9106
8979,5316.424
8980,6052.228
8981,6320.287
8982,5376.262
8983,6208.84
8984,6794.155
8985,7092.5986
8986,6794.155
8987,5391.0903
8988,4728.718
8989,7454.9795
8990,4756.193
8991,6776.8413
8992,5713.5957
8993,5747.717
8994,11610.499
8995,4798.7314
8996,5548.715
8997,7960.805
8998,5167.543
8999,4871.331
9000,5548.715
9001,6318.4927
9002,5815.3574
9003,5810.962
9004,5213.8335
9005,5858.102
9006,5628.6523
9007,5918.4844
9008,6283.1655
9009,5973.331
9010,8348.736
9011,6105.081
9012,6766.4155
9013,4919.927
9014,7114.239
9015,8722.23
9016,5984.677
9017,6628.367
9018,5631.921
9019,5397.833
9020,5918.4844
9021,5979.9976
9022,7349.643
9023,5878.879
9024,5032.5293
9025,6439.636
9026,5368.076
9027,5106.1616
9028,5516.2764
9029,6041.618
9030,5254.724
9031,5973.1973
9032,5365.774
9033,5548.715
9034,6781.504
9035,5965.4307
9036,6403.46
9037,5644.9233
9038,5548.715
9039,5027.811
9040,8411.925
9041,5680.103
9042,6538.6797
9043,5539.1294
9044,6661.2524
9045,6794.155
9046,5872.08
9047,5548.715
9048,5713.5957
9049,5222.1113
9050,4740.1274
9051,5548.715
9052,5472.791
9053,5673.907
9054,6403.46
9055,5953.489
9056,5791.1543
9057,6451.7007
9058,5186.1035
9059,6719.9097
9060,6397.456
9061,6953.488
9062,5213.8335
9063,6651.7676
9064,6233.682
9065,5506.033
9066,5004.375
9067,6046.1562
9068,5507.2134
9069,6143.932
9070,4972.9106
9071,7058.304
9072,6041.514
9073,6771.2236
9074,6809.6543
9075,5548.715
9076,6403.46
9077,5403.321
9078,5245.8926
9079,5972.97
9080,6121.7017
9081,5221.574
9082,6004.976
9083,8827.911
9084,6029.6143
9085,5043.5864
9086,5495.7485
9087,5925.037
9088,5431.3423
9089,5272.176
9090,6403.46
9091,5423.389
9092,6582.086
9093,5548.715
9094,6929.42
9095,4872.511
9096,6000.908
9097,5361.8975
9098,7758.4985
9099,5184.56
9100,5862.627
9101,6072.8975
9102,5149.066
9103,4975.6934
9104,6406.104
9105,5386.866
9106,5263.422
9107,6680.9546
9108,4674.633
9109,5631.7295
9110,5045.268
9111,7857.3813
9112,5391.5474
9113,4979.7666
9114,6067.832
9115,7284.816
9116,5548.715
9117,6819.451
9118,5918.4844
9119,7228.1
9120,5380.8594
9121,6403.46
9122,6480.954
9123,6064.939
9124,5074.175
9125,6833.8423
9126,5889.4106
9127,6070.149
9128,12862.381
9129,6199.999
9130,5457.1143
9131,6071.8213
9132,6246.2925
9133,5979.898
9134,6041.618
9135,6403.46
9136,6403.46
9137,5087.3193
9138,5665.6294
9139,5297.9683
9140,5462.8394
9141,5358.6807
9142,6007.229
9143,5673.48
9144,5507.2134
9145,9766.659
9146,6794.155
9147,6447.949
9148,5991.653
9149,5554.629
9150,6285.3833
9151,4879.65
9152,7652.194
9153,6403.46
9154,6866.1504
9155,6794.155
9156,7727.7876
9157,6809.2656
9158,5859.5786
9159,6724.7847
9160,6651.7676
9161,7461.999
9162,5540.1826
9163,5083.204
9164,5391.5474
9165,5399.383
9166,5638.1855
9167,5348.047
9168,5376.997
9169,6420.1553
9170,6427.5405
9171,6135.47
9172,5320.711
9173,5701.005
9174,4872.511
9175,6794.155
9176,5245.8926
9177,6794.155
9178,6788.285
9179,4746.0996
9180,5999.728
9181,5043.5864
9182,5548.715
9183,6014.106
9184,5048.5576
9185,6205.9126
9186,6977.9976
9187,6403.46
9188,6444.8794
9189,5881.478
9190,6450.8613
9191,7089.078
9192,4872.511
9193,7609.8594
9194,5918.4844
9195,5812.777
9196,6672.048
9197,5851.693
9198,5790.0483
9199,6771.2236
9200,6260.1104
9201,6827.102
9202,5114.1177
9203,4880.9126
9204,5152.797
9205,5756.666
9206,6278.6006
9207,7251.529
9208,5245.8926
9209,4879.5117
9210,6151.351
9211,6695.4497
9212,5944.9663
9213,6469.288
9214,5314.3975
9215,5548.715
9216,5033.0776
9217,5905.12
9218,5167.543
9219,5713.5957
9220,5454.2783
9221,5152.797
9222,6638.448
