Id,Sales
11078,6662.978688865424
11079,6433.734954751768
11080,4313.548233416388
11081,5659.254671371878
11082,6960.006231187287
11083,5032.699471340074
11084,8473.654228731646
11085,6790.388731392233
11086,7871.676982979249
11087,5338.968873497876
11088,3949.5736700964785
11089,8507.278851521845
11090,2622.1510778877355
11091,10760.107991523153
11092,5325.245601970741
11093,4740.888096286352
11094,7204.552595506437
11095,4653.430922348984
11096,4083.645569232921
11097,6229.248241633379
11098,2859.8504158915066
11099,2967.43952113085
11100,5555.204060644017
11101,6645.016266179964
11102,8497.954777672776
11103,5472.569436473654
11104,5793.089556005787
11105,5093.019751426063
11106,6073.943682007881
11107,3214.5678006876688
11108,10297.916867456768
11109,7008.736215823037
11110,13474.931046469903
11111,5643.7381094571165
11112,5599.101840278062
11113,7375.967192977191
11114,7601.9791867056265
11115,3388.909698829238
11116,8233.305515762893
11117,6796.301595087205
11118,4929.16085903629
11119,6013.449546486152
11120,4298.66086230661
11121,2962.8980592756325
11122,5425.0377998968415
11123,3634.56258156081
11124,3344.9022832605906
11125,8590.555785300936
11126,5602.292465424701
11127,21567.693488787165
11128,5659.254671371878
11129,5140.463779696825
11130,8228.353753433497
11131,9972.408496477188
11132,5847.27057118244
11133,7077.299454004575
11134,6049.093601830722
11135,8534.884227116243
11136,8588.80117945949
11137,6217.426516846449
11138,6271.708584170687
11139,7664.032588316744
11140,8505.944096713367
11141,7383.157917749934
11142,7669.446714516713
11143,6830.421998135869
11144,5257.5221390538245
11145,6374.389766006168
11146,10845.055512409026
11147,12411.945801382093
11148,10857.429671452463
11149,7177.827089484492
11150,5313.796897882948
11151,6888.0881416970615
11152,5829.844371316353
11153,8948.427990929013
11154,11005.929600411771
11155,9554.26990046426
11156,6413.970577152134
11157,5267.5740264172355
11158,6741.631875729628
11159,6135.112451158855
11160,11103.589917579226
11161,8243.943040814245
11162,6053.811013580296
11163,6429.222454126424
11164,7410.063008663203
11165,4482.692511173676
11166,7976.054814388945
11167,4891.180186546085
11168,8001.317618937674
11169,8511.76061871833
11170,6032.570090958877
11171,8234.47514125945
11172,6937.125405182867
11173,4987.782760197013
11174,7390.0110362383975
11175,8118.608032945145
11176,11463.193633521123
11177,7464.155890248725
11178,8557.91967038506
11179,6976.859015836517
11180,10100.835502729768
11181,7392.732718795541
11182,10974.70613537957
11183,5076.069059425257
11184,4982.204938375117
11185,6324.421510660594
11186,6881.274217381646
11187,10032.334872680167
11188,8858.455535466808
11189,6072.395852563065
11190,8674.325213582822
11191,7390.846470124716
11192,10481.466482965045
11193,5182.527986257263
11194,13495.466052910055
11195,5211.896677317289
11196,6483.809796403443
11197,8808.387151702873
11198,6214.740380417747
11199,6817.725985634221
11200,7704.075742027987
11201,8405.164981508542
11202,6131.028239262237
11203,5740.726913464887
11204,8929.99776123258
11205,8525.578836954435
11206,8588.710326897928
11207,5511.097880419921
11208,7526.878737878113
11209,11743.822171397955
11210,7128.004464805953
11211,4727.1577513837665
11212,8476.747488967256
11213,6413.470226481899
11214,8145.91270691674
11215,8098.013067732032
11216,4543.784343267906
11217,8859.501196239165
11218,6316.487206221954
11219,7976.933433760221
11220,6599.702589404117
11221,5809.448877743444
11222,7445.675077623606
11223,6095.106490131815
11224,7870.6008971848005
11225,8034.662288543068
11226,5664.343893795247
11227,5763.402347861024
11228,7204.115741245153
11229,7332.676104023271
11230,6221.11088048943
11231,9644.300286592872
11232,7585.843708007463
11233,7947.408143548624
11234,6169.329817207401
11235,5384.366770658884
11236,7075.288699609989
11237,9080.29656833406
11238,8849.171503572203
11239,9040.60091623404
11240,9053.537991881185
11241,6642.805512177479
11242,9171.844956409204
11243,6090.555743818637
11244,8205.605069816336
11245,9577.526758403008
11246,7656.833776334776
11247,10747.421624929144
11248,8413.624936125036
11249,9106.36783118061
11250,6605.669899080193
11251,7980.229711991007
11252,9111.44559558342
11253,7232.889272598584
11254,4631.872473079786
11255,6092.100879042795
11256,9054.050981511153
11257,8145.924759590969
11258,5872.736741846104
11259,9515.516896148705
11260,7517.4644420682425
11261,8890.973464088354
11262,6245.9846127329265
11263,5402.46300169294
11264,7532.9704832815205
11265,7646.721354815566
11266,7516.983821535102
11267,5743.420461335462
11268,8099.907393497242
11269,8545.254071555337
11270,4284.239864805854
11271,7391.15720602793
11272,5789.358492307382
11273,10107.991175505122
11274,7876.893484423728
11275,7225.14778443601
11276,10702.320208650377
11277,6113.575932293547
11278,5412.518568091518
11279,15988.04577746918
11280,8237.6752944316
11281,9150.866016174221
11282,8482.764516262157
11283,6302.093636950158
11284,6677.585380156505
11285,6201.599514369196
11286,8724.879808111651
11287,10193.783675399452
11288,6259.9437410452065
11289,3997.656659658399
11290,5356.764736971114
11291,9377.800681687655
11292,10587.545339356118
11293,8099.193576429103
11294,8321.83847029474
11295,5149.629482876235
11296,9401.759441430671
11297,3466.1322905979387
11298,5440.863711084906
11299,6514.864290015074
11300,7873.426204550851
11301,7528.6352814605825
11302,8183.616778732539
11303,8534.5123962436
11304,10236.459051183081
11305,8312.701191385475
11306,5887.426228485685
11307,10180.321320915402
11308,12156.940906991626
11309,6969.612992774902
11310,8509.280720545712
11311,7295.281872836427
11312,6986.736016506062
11313,5016.699854045273
11314,7470.4828871067
11315,6120.599440664578
11316,8744.93478769762
11317,8025.819627004979
11318,9892.56997390262
11319,8812.708262217933
11320,5885.337871788082
11321,8552.465165885606
11322,19848.34162170851
11323,11261.900811749189
11324,6976.859015836517
11325,3594.990812149526
11326,7103.7162465598785
11327,10119.619928096796
11328,6431.06708480001
11329,15988.04577746918
11330,21438.434788379385
11331,4052.483423292394
11332,7230.666465515977
11333,9479.591670439428
11334,5469.434554509079
11335,9856.924566940183
11336,7296.108290740713
11337,7752.089870632628
11338,4657.773642977271
11339,8408.310113520474
11340,8368.676201792056
11341,7790.481622384208
11342,9607.901983031912
11343,7517.938811315229
11344,6604.190859328062
11345,6441.958817872212
11346,6887.630345186856
11347,6716.68512689694
11348,8615.25412137862
11349,6259.049709342216
11350,7084.124894226616
11351,8046.125861701117
11352,6265.715655544269
11353,5571.0286202102
11354,7631.571092532315
11355,8182.675551883303
11356,10138.143756470927
11357,6592.131974554699
11358,7743.177214780613
11359,6487.355198736472
11360,4470.273702616016
11361,7256.646854447512
11362,7890.695283350146
11363,5556.480421186395
11364,4837.682768122584
11365,10144.43309112165
11366,7799.257369567863
11367,9385.386246835667
11368,7116.360875477952
11369,6570.944322766188
11370,5660.28176094021
11371,4826.939911187743
11372,11059.359542057739
11373,6540.613908508063
11374,9401.759441430671
11375,15988.04577746918
11376,8137.418597380829
11377,6807.683447103116
11378,6100.1171940300155
11379,5071.345239461838
11380,8655.783743108002
11381,8812.708262217933
11382,9401.759441430671
11383,10286.852081625511
11384,6276.490431335971
11385,10019.697527155116
11386,14941.21732896873
11387,5669.184875909977
11388,7671.497657737456
11389,5929.974426490608
11390,7339.362556517331
11391,5969.715699713935
11392,10974.253415192023
11393,8455.6623168574
11394,8712.501969650793
11395,8408.107519657715
11396,7708.087853059145
11397,5552.515948212048
11398,8346.651060708222
11399,8193.536378176625
11400,6981.114568461698
11401,7740.77638316632
11402,6070.776225032731
11403,9665.145671803433
11404,9632.902936342038
11405,6581.673090229157
11406,11176.399619230975
11407,10170.42690116612
11408,9426.519559089382
11409,5316.237678213873
11410,6214.740380417747
11411,6011.38373293499
11412,11409.73157398992
11413,7720.758650884246
11414,9322.65923708599
11415,7753.832923008924
11416,9871.329653194132
11417,5131.141817978901
11418,9129.932573569982
11419,6410.611124907611
11420,5829.254246214562
11421,15674.206833154272
11422,18733.455092215514
11423,8727.327349851255
11424,8842.119605495967
11425,10341.764026556813
11426,10996.166229145252
11427,11288.07089345064
11428,6582.76240056295
11429,7912.703631079804
11430,6659.825882411426
11431,9448.056696713362
11432,4723.445860291738
11433,8310.023039630443
11434,6169.329817207401
11435,6207.851100786799
11436,8552.780631635967
11437,4371.080652563598
11438,5063.659210848354
11439,7095.835127589574
11440,4386.79873447474
11441,6464.320131432848
11442,6837.592144309002
11443,7236.650864596546
11444,10807.402762815967
11445,9802.310137616405
11446,7713.660526885311
11447,7233.645290022074
11448,7036.099027165525
11449,11480.543654607884
11450,9022.164619380002
11451,6738.095432600749
11452,5145.595343759848
11453,10340.20708327589
11454,4980.98183262035
11455,7109.537730772006
11456,5187.876398472328
11457,4920.409129031151
11458,8600.601807016666
11459,6846.393700447542
11460,6468.521120173438
11461,9475.162133562133
11462,10879.698273478894
11463,11698.851856439007
11464,6370.2863618933425
11465,11729.644009922
11466,4283.042393147988
11467,6188.790989125507
11468,7279.510453670545
11469,5498.939092832803
11470,9496.218612347853
11471,5845.302561554156
11472,5365.1883486748875
11473,10101.434539914442
11474,11807.596222803146
11475,8853.797075402468
11476,6194.6962637013
11477,6124.434838396869
11478,8065.550032148409
11479,8043.877119690039
11480,7511.879535027084
11481,5789.260145139175
11482,8135.569623049802
11483,9823.716895115616
11484,5349.436876173698
11485,9224.73299296397
11486,8965.577933121842
11487,9726.005374013886
11488,13145.45338057589
11489,7402.585952395015
11490,9744.193252509107
11491,8226.765114684626
11492,5649.015527268071
11493,10113.244641397996
11494,6700.600529094557
11495,7424.180876916631
11496,6750.395562423701
11497,9683.189639101205
11498,6184.3963733407
11499,4791.830785995597
11500,8233.878779108793
11501,4051.1364108332064
11502,8475.651348125464
11503,7589.553697164677
11504,8443.986040751714
11505,8266.54259491734
11506,6985.498925114053
11507,10387.34888197106
11508,6628.499362754296
11509,6539.879553930369
11510,6003.898921170859
11511,5843.7739887415255
11512,11490.524542348605
11513,6186.057960864091
11514,4906.867912929421
11515,8467.501492673993
11516,9906.472013457766
11517,7335.23390646932
11518,6972.67333326367
11519,9685.380655469009
11520,6012.6555377743725
11521,6337.205407173473
11522,6734.266185892676
11523,10478.598827911304
11524,6119.351376331386
11525,6544.285992245629
11526,6748.485325947916
11527,6045.379991025582
11528,4209.030906720921
11529,6376.101262269092
11530,9673.093142600641
11531,9038.96916606936
11532,12160.606928877538
11533,11989.780294763821
11534,9063.060517761875
11535,4747.234663016619
11536,5081.61183917444
11537,11404.430408705923
11538,11201.235951710596
11539,8915.107677827047
11540,8886.373631659479
11541,9846.451052533605
11542,6380.868364668154
11543,4005.245746449851
11544,11926.064526658814
11545,6598.693006658531
11546,6853.293509916398
11547,7101.3471028224785
11548,3301.6039627668674
11549,12156.157776905298
11550,6414.5475072529025
11551,5485.973530011775
11552,5747.700404991445
11553,6851.8949110856465
11554,7162.592674211827
11555,8887.442251348413
11556,7828.692025072849
11557,4832.281388664482
11558,6123.274260385575
11559,4920.409129031151
11560,3689.720174642908
11561,8630.89735595998
11562,19922.41061040299
11563,5491.429212903584
11564,6115.395222403016
11565,7197.518269710323
11566,6361.296906478257
11567,5774.845667380856
11568,5680.177875762916
11569,4794.551739475527
11570,8368.482339899929
11571,8016.323293227535
11572,4763.9925710117195
11573,9966.080601918105
11574,6557.290930690574
11575,6098.0038969511415
11576,9684.860398337052
11577,8784.79551911726
11578,9920.180651840723
11579,6236.7397398182175
11580,7961.822330693683
11581,6425.820998312449
11582,6477.280726153773
11583,15766.848620853125
11584,10784.077535846976
11585,7211.265011189862
11586,8812.708262217933
11587,5514.083423649072
11588,6852.259266355916
11589,4775.163447340948
11590,9217.628154934668
11591,5362.282916268422
11592,6293.29306861591
11593,8271.67481487129
11594,5991.343521070337
11595,6934.494320094522
11596,7617.801963428542
11597,8947.141337510322
11598,8492.35132414181
11599,4475.183724891
11600,6097.0531728850965
11601,8205.491872702458
11602,10491.711613216243
11603,9707.580942039653
11604,7694.527526834764
11605,5113.630655017026
11606,8348.763621988383
11607,6678.610580235892
11608,7857.902387483091
11609,8340.261337380292
11610,7773.172668689258
11611,7052.147406362392
11612,6494.972614581666
11613,6674.8005299085
11614,9039.40458182483
11615,6592.640829295089
11616,7616.139561147184
11617,8454.532683171088
11618,6676.317370653041
11619,10023.656293126824
11620,6917.845567801307
11621,5666.667264787875
11622,12852.784171572264
11623,6522.05320698862
11624,3785.515621658679
11625,9149.678404773522
11626,11242.96800883882
11627,10019.697527155116
11628,5310.917283519845
11629,6846.315266621363
11630,6999.342051189145
11631,7251.880710020594
11632,7046.6125250760915
11633,8830.043849575044
11634,3722.258873258904
11635,6710.2201507238615
11636,8841.795729245387
11637,6319.625371693894
11638,5613.914742727389
11639,7648.691605506331
11640,9458.03800416368
11641,4983.613433602975
11642,9325.76875532608
11643,7590.779563953996
11644,9675.592349387342
11645,5160.471230798771
11646,6101.615482883239
11647,6555.144087482401
11648,7887.389921510129
11649,10147.00755042654
11650,4785.831776184734
11651,7551.039473436931
11652,8920.466937777135
11653,7525.875445929519
11654,7030.2003854059585
11655,9401.759441430671
11656,9106.000981362802
11657,7791.750789050096
11658,9714.832729937025
11659,8470.961997021968
11660,5984.863683458705
11661,9748.140464886044
11662,7062.132957458911
11663,10216.884933239096
11664,8593.101152086281
11665,6415.168366760117
11666,8361.483313705281
11667,10707.21071126821
11668,6741.631875729628
11669,9297.375024938709
11670,6756.613910445066
11671,5328.6700103523535
11672,3843.5547384577644
11673,8975.87521638482
11674,6681.991284922961
11675,10011.676116090403
11676,5334.630905431431
11677,8188.473426878186
11678,7425.5717732471285
11679,15988.04577746918
11680,5372.03603563158
11681,6750.787926622093
11682,6730.199581135181
11683,8798.454437675995
11684,6009.810546472173
11685,8065.695224102051
11686,9113.687692130905
11687,10113.244641397996
11688,7963.345549110947
11689,8661.928501445365
11690,6743.07598552037
11691,5313.078519834095
11692,8325.32578403072
11693,11926.30895578713
11694,8395.86180899279
11695,6460.695812751808
11696,16243.570725487942
11697,7059.069861541143
11698,5843.199165579771
11699,6497.833586264523
11700,9397.464224783838
11701,10871.010637632276
11702,8027.288375629141
11703,8513.98432377183
11704,10549.096529323757
11705,7754.186008777144
11706,7077.85072385877
11707,6829.174354450183
11708,6429.068593055187
11709,5998.484359311105
11710,4556.158444672524
11711,5852.614749257402
11712,10033.580750806348
11713,7423.2310942639215
11714,7153.490880846523
11715,5573.456766067817
11716,8349.089463594373
11717,4701.695340131847
11718,6972.113097734143
11719,4260.837147752943
11720,9360.601810661372
11721,6951.677767615288
11722,7669.585853514366
11723,14325.662084259404
11724,8778.974590760547
11725,7237.134153627073
11726,7728.221905811614
11727,3933.672009187012
11728,7251.880710020594
11729,5733.92418722209
11730,9935.002509632814
11731,5252.1286507208015
11732,4853.491032324513
11733,6484.005939660011
11734,6205.940537909787
11735,9120.853842179937
11736,7080.201515092222
11737,3559.3755813780763
11738,8652.003450806724
11739,8148.256353483894
11740,8431.554716251105
11741,5485.390186415531
11742,5725.864319542369
11743,8022.498341860814
11744,4716.044783022927
11745,10595.140267331806
11746,5986.794383698848
11747,5858.755065645169
11748,9022.164619380002
11749,6843.149370919625
11750,5572.881878310537
11751,7206.01112029758
11752,7844.122432121549
11753,10551.068075215513
11754,10744.459399952897
11755,6742.07600025635
11756,4304.6277432718
11757,6309.634498563159
11758,9003.496556635491
11759,6996.604203298028
11760,6516.108883649173
11761,6857.340739451984
11762,11147.294481973668
11763,8359.219714214621
11764,6703.569779510481
11765,8795.58136896916
11766,4992.492460803086
11767,9939.500231248161
11768,8286.217439701726
11769,13280.980107688205
11770,7666.879690514164
11771,6347.129132244703
11772,5965.377379487148
11773,4653.692669521761
11774,7704.595931696303
11775,21087.24173207557
11776,4745.4013374315455
11777,5726.532595011426
11778,11415.639507335267
11779,9244.672053557273
11780,7346.03228310558
11781,9057.50044835464
11782,6763.663053716143
11783,6440.787146025228
11784,5320.432349598403
11785,9480.112026082037
11786,6311.182858868977
11787,7663.546153099717
11788,7958.660636773886
11789,4965.1248418343785
11790,8077.589672557378
11791,6830.610185572853
11792,5212.581631577749
11793,9350.699741332264
11794,10054.281707539914
11795,5019.755111539723
11796,6011.38373293499
11797,9226.94518060457
11798,5109.231867457696
11799,10831.6859138427
11800,7256.114152837819
11801,9970.526314650106
11802,5314.2081452989605
11803,5910.216079663434
11804,6567.656514400631
11805,7468.993188496967
11806,8412.902892094591
11807,4401.303572570716
11808,7069.257548608856
11809,5376.78167590782
11810,5985.513675620205
11811,5797.600930562489
11812,7399.365126796908
11813,7947.1815557673835
11814,9162.021646109983
11815,8207.631012476262
11816,8812.708262217933
11817,7367.289074170743
11818,10568.368115281799
11819,10262.8339522443
11820,7122.346793845269
11821,3962.7948720197032
11822,6462.200721711726
11823,7646.127920381825
11824,4846.491949182494
11825,13301.898195281421
11826,6808.021556082129
11827,9061.076375215831
11828,12338.671108578
11829,5980.007491122115
11830,5364.495690927153
11831,10297.648310027656
11832,11346.63008980126
11833,6099.240665163647
11834,9285.688464462706
11835,10363.324291437882
11836,8000.405380519811
11837,5624.712988410056
11838,8278.896450118333
11839,6201.769634474248
11840,6689.212701433136
11841,8481.497652025271
11842,5450.633012183323
11843,7521.551425268395
11844,8908.795349051292
11845,7151.776088370364
11846,8915.695817341888
11847,6535.303182044026
11848,9414.473132479707
11849,4169.037477185338
11850,7971.234463219584
11851,7474.682091788132
11852,6526.514850800728
11853,7276.627369212266
11854,7787.923191079511
11855,10139.83465666103
11856,7086.973181518156
11857,5488.758951205281
11858,7185.152490286213
11859,7792.024943122776
11860,7888.981620436762
11861,5019.477380508755
11862,4665.238158634733
11863,8676.575328745714
11864,7431.398741348321
11865,6633.60461544861
11866,9326.876661943592
11867,7424.932192216351
11868,7277.028902768172
11869,5639.919162513163
11870,4194.698692256213
11871,7854.049358413645
11872,7426.934008671701
11873,7366.3394128248065
11874,10383.36547575561
11875,9139.115701932478
11876,5317.292609278444
11877,9354.553641946592
11878,3927.1224866416355
11879,3602.0994689956706
11880,8901.991619113169
11881,12152.372739211305
11882,9236.389011511626
11883,9819.001725288525
11884,5389.370012238656
11885,8065.106194091599
11886,10769.160291019181
11887,9740.669638472644
11888,10474.327905646742
11889,6930.170308855231
11890,4611.2967085757455
11891,6003.0185519015295
11892,6095.971860669502
11893,6510.970248876789
11894,5601.361978245088
11895,6162.371797978627
11896,4795.894361797666
11897,7804.035006719108
11898,9178.136747713015
11899,6799.223526524454
11900,8622.957470895333
11901,8184.325069974257
11902,5916.327113727348
11903,5014.103174487065
11904,10007.852672027178
11905,8702.22577228073
11906,6930.300071545631
11907,4569.086212855441
11908,15988.04577746918
11909,7003.249103068821
11910,7221.170921077372
11911,10641.003605329828
11912,9480.105042969155
11913,7840.351879249045
11914,7079.524400933793
11915,8151.3573219257305
11916,11824.44585135261
11917,14045.47144027818
11918,5513.685905530958
11919,5306.180738728972
11920,5739.608927861061
11921,7072.9888651406845
11922,6710.956553741738
11923,8562.96116312373
11924,9649.810819657423
11925,6800.609769637769
11926,6311.182858868977
11927,7157.8746008045855
11928,8439.518935749864
11929,6217.80029224142
11930,7809.3986123163
11931,4549.182719576407
11932,8818.272089165222
11933,8390.506591566684
11934,8387.484328763256
11935,9622.077332909137
11936,6484.386110055266
11937,6033.176302796578
11938,7315.867573406916
11939,8444.429126014515
11940,9463.860037537244
11941,8534.118488756696
11942,7889.752305181787
11943,7468.993188496967
11944,4617.909416363306
11945,10353.449307745279
11946,5806.482079353513
11947,11753.123136984219
11948,7012.809626813245
11949,5071.134972769512
11950,7380.11960375817
11951,6593.617304757856
11952,7769.509027817247
11953,7145.098090670219
11954,9901.564471599562
11955,5348.545996672306
11956,8999.63800907353
11957,8519.574598978048
11958,8531.384718885449
11959,5709.473081132578
11960,6353.7489462623
11961,8740.025859151374
11962,6919.726716298579
11963,6003.613090384698
11964,11375.430314627829
11965,9239.551566239283
11966,12232.026489993099
11967,4886.151159633555
11968,8588.80117945949
11969,10602.78982183034
11970,8266.527650066877
11971,6403.131007990202
11972,10898.287689720772
11973,7284.705669804333
11974,5730.2559562371
11975,6256.6973689034085
11976,5216.1426487671815
11977,5384.883943238319
11978,7050.731088257965
11979,5721.706695596071
11980,6010.823523671503
11981,11345.742711410338
11982,7113.601417935254
11983,22282.589306034715
11984,6033.176302796578
11985,4842.062842520281
11986,8096.181079026882
11987,9119.314447273695
11988,7099.569614750426
11989,6855.823927167092
11990,5779.187374733304
11991,8939.033453583897
11992,8455.967688426796
11993,5460.428389741404
11994,6190.3166728294145
11995,7335.326001687734
11996,8377.67452086252
11997,7400.734792668811
11998,9140.448645814646
11999,6124.057107087843
12000,4929.199647169934
12001,6265.095535413388
12002,10163.796982799498
12003,12369.651638127953
12004,10602.93599535574
12005,7131.835601225082
12006,6430.441025970588
12007,6317.786146360875
12008,5862.841206201053
12009,8769.467269834311
12010,10954.35930581939
12011,9743.511406855254
12012,6287.204008230704
12013,5772.804280365652
12014,6873.380386963426
12015,5905.278178776751
12016,10867.588211970988
12017,7890.879443070121
12018,6047.118783006456
12019,5887.859672537225
12020,8104.317431307269
12021,4173.954604940858
12022,7239.958180834535
12023,4778.002634020061
12024,6827.3380912549665
12025,8513.851207451511
12026,5923.194734238844
12027,7521.319321318006
12028,6871.341774766224
12029,4884.800943938079
12030,7163.878001895391
12031,8220.082389848507
12032,11186.62904288984
12033,7010.511232206048
12034,8826.195172036432
12035,7042.2409437855895
12036,9335.728164641969
12037,6932.78666052417
12038,10283.229639923311
12039,5156.440590613043
12040,5380.919779731443
12041,6367.42216090083
12042,6457.099001509601
12043,9380.398951722544
12044,8267.313271968855
12045,6064.721066262207
12046,8168.606076856488
12047,6535.516206171995
12048,10826.08165821978
12049,5105.743685439881
12050,13502.179445953656
12051,5347.779532633085
12052,6258.795048279432
12053,8858.875702089239
12054,6460.2078755761
12055,6602.933143227767
12056,6888.456482855208
12057,8216.674050673682
12058,5631.716261731874
12059,5268.2544780228145
12060,8605.057547854187
12061,8042.782468420533
12062,7755.1012970827915
12063,5232.732874898917
12064,7490.750229557176
12065,11129.116663180488
12066,6739.0704732767235
12067,5029.08833139058
12068,8078.56462906789
12069,6156.048276545883
12070,7131.653245248463
12071,7190.712605426035
12072,4361.211347770031
12073,8048.960436769926
12074,6271.992846534531
12075,7867.024003686813
12076,6746.087585567398
12077,4480.739026828127
12078,7098.238927650527
12079,5635.556182329997
12080,7784.7425229456685
12081,7870.242411015739
12082,5919.019716466368
12083,5591.2446935355865
12084,6988.70126779489
12085,6821.190153261499
12086,6005.414607477109
12087,8550.050811444666
12088,7052.057097421258
12089,8195.191214826218
12090,5954.91193984831
12091,4852.127448874987
12092,7106.739481728703
12093,8964.853228173586
12094,9470.729658322614
12095,8363.314219457152
12096,8872.559409632564
12097,6360.6786453677905
12098,8804.796551790516
12099,6016.188230555786
12100,8638.590467216014
12101,9898.182785852507
12102,7030.1104013998365
12103,10373.862095019804
12104,8445.98690086559
12105,8120.416322563508
12106,6444.0333327702765
12107,7564.229718507531
12108,8596.21205670464
12109,7139.829457936777
12110,4224.548295308474
12111,6103.277530825269
12112,9327.763322700059
12113,7484.766680141513
12114,5297.367309913464
12115,9454.50894280534
12116,7370.856284655037
12117,7878.565261536549
12118,5948.193798533668
12119,5585.538756161678
12120,8095.121877026482
12121,7719.590179777454
12122,7744.224882486606
12123,5823.103925932687
12124,8091.622359720081
12125,7796.841043852006
12126,4097.593728354978
12127,6695.555472558706
12128,5626.195796294278
12129,9525.283867295304
12130,7370.7791963596665
12131,6786.796533526469
12132,9202.372128032759
12133,6157.796093047087
12134,5012.954633488096
12135,16463.449047751652
12136,7588.070227494216
12137,8708.270041928114
12138,8231.6383832841
12139,6174.093390848804
12140,6666.902513668587
12141,5837.8018798331295
12142,8898.128202527707
12143,10324.689529162566
12144,6820.8086877192645
12145,3600.3583011544115
12146,5140.698659456631
12147,8762.08118129627
12148,9393.82467298687
12149,7641.303194482534
12150,7986.841842120023
12151,5448.261220194805
12152,8306.17613786349
12153,3478.797769456337
12154,5329.215393054714
12155,6463.141788116942
12156,7679.393842678008
12157,7630.612343968714
12158,8105.707854269427
12159,8315.887137239206
12160,10072.96755313809
12161,8097.446687020589
12162,5382.22734522049
12163,10009.166807273428
12164,11667.909341334753
12165,6835.263314077213
12166,8497.733867805044
12167,6746.214613547492
12168,6444.612308309865
12169,4758.274852325411
12170,8079.607412834543
12171,5572.987977144425
12172,8890.156022368099
12173,7843.5916490423
12174,9772.343949679336
12175,9090.18788776172
12176,6034.52235043044
12177,8138.177002675207
12178,19972.425313414227
12179,11282.034856604248
12180,7042.2409437855895
12181,3128.120500959416
12182,6494.950461302134
12183,10826.501408798042
12184,6008.876708301907
12185,16463.449047751652
12186,20689.455609407094
12187,3454.3223552912814
12188,7046.988398218806
12189,11089.81015030108
12190,5368.3491849970105
12191,10051.419741923737
12192,7489.905040305124
12193,7966.801677913031
12194,4470.449044263596
12195,7481.91436427627
12196,7414.576770344643
12197,8037.011326376005
12198,8952.960712382803
12199,6947.658552496109
12200,6436.8443386311465
12201,6088.7771005985205
12202,6195.6393770151835
12203,6325.784098709576
12204,8439.87081280581
12205,6084.757042456139
12206,6613.880344571563
12207,7548.1644624351375
12208,6576.670981888264
12209,5484.190598533743
12210,7762.737002529429
12211,7773.206025930849
12212,8936.595417019575
12213,6273.749744473566
12214,7531.704519482507
12215,6153.089803343709
12216,3954.2792575640187
12217,6837.497694750824
12218,7940.857034654282
12219,5611.792121733563
12220,4836.919068346968
12221,10291.79310786409
12222,7959.44608458585
12223,8727.613486818276
12224,7276.274436660455
12225,6163.573940292301
12226,6090.665144032317
12227,4786.331688343443
12228,10919.529898330624
12229,5405.535116772094
12230,8306.17613786349
12231,16463.449047751652
12232,7898.344396487553
12233,8985.76607890135
12234,5460.21291335231
12235,4863.21082121951
12236,7771.865178859558
12237,9090.18788776172
12238,8306.17613786349
12239,11155.130528654434
12240,5923.592551049972
12241,10340.579810890591
12242,15463.132899578457
12243,5225.536374598834
12244,7319.827767794921
12245,6009.932462704584
12246,7236.108470733992
12247,6308.42290818569
12248,10406.616449259649
12249,7927.743553318427
12250,10157.434365689896
12251,9072.608163108394
12252,7274.626710521088
12253,5062.347082945366
12254,7694.905764489787
12255,7533.971305285673
12256,6292.8124214251275
12257,7192.1359826796015
12258,6129.702404356835
12259,8600.079181981544
12260,10285.129260775358
12261,6074.084959549792
12262,10771.325367546384
12263,10538.246225989238
12264,10030.927091604808
12265,5022.863005146965
12266,6460.2078755761
12267,5831.707192509881
12268,11258.903520495447
12269,7285.741445700047
12270,8732.87826286463
12271,7573.630864814394
12272,9316.504159130605
12273,4908.851586084231
12274,8415.93800265298
12275,6663.882169029695
12276,5922.647077494027
12277,15201.861276621745
12278,18662.530271175125
12279,7715.646897076779
12280,8401.888433103126
12281,10224.68139525547
12282,11304.128670311207
12283,11236.923556178534
12284,6469.024962280314
12285,7839.2548320328115
12286,6005.696888465218
12287,8784.95109238822
12288,4263.481683206704
12289,9418.309516844787
12290,5954.91193984831
12291,6093.379184141413
12292,8037.1756620127635
12293,4819.496104630174
12294,5195.243792079186
12295,6651.438633661925
12296,4123.037563732564
12297,5926.4460652032785
12298,6506.882503963869
12299,6849.3570558153315
12300,10163.556466692133
12301,8603.757519216895
12302,8179.048683225815
12303,6742.824371821921
12304,6737.7607595332465
12305,11885.258108921713
12306,8430.762397257917
12307,5809.964798576397
12308,4448.668868810787
12309,8841.272638517501
12310,4881.612940445257
12311,6991.125301978349
12312,5110.935074274354
12313,4998.241436745974
12314,8428.712565865506
12315,6495.7943565542155
12316,5688.262777214522
12317,9280.879764056584
12318,11110.720871697322
12319,12068.111255640495
12320,6579.326201132242
12321,10053.608543632485
12322,4200.642361671171
12323,5669.4487104875025
12324,7142.641385272153
12325,5404.55771714788
12326,8176.265999650755
12327,5529.9608124627475
12328,5378.773201346654
12329,8943.81830089217
12330,12595.484502192841
12331,10702.97536421553
12332,5769.940822694562
12333,6306.800779039127
12334,8135.088140095388
12335,7398.7743705938
12336,7991.393001002063
12337,5034.65388121375
12338,7068.653692814767
12339,10977.041182998639
12340,5131.211335331335
