Id,Sales
11042,6103.8335
11043,5786.397
11044,5792.8696
11045,6199.025
11046,6924.7188
11047,5788.393
11048,5784.295
11049,5786.397
11050,5784.295
11051,5429.9526
11052,6460.278
11053,5734.584
11054,5786.397
11055,5784.295
11056,6568.2744
11057,6250.838
11058,6248.736
11059,5844.6826
11060,5429.9526
11061,6509.989
11062,6054.1226
11063,5894.3936
11064,5734.584
11065,6924.7188
11066,5792.8696
11067,6509.989
11068,5378.1396
11069,5429.9526
11070,5328.4287
11071,5788.393
11072,6048.7524
11073,5328.4287
11074,5786.397
11075,5715.192
11076,5784.295
11077,6103.8335
11078,5734.584
11079,5894.3936
11080,5734.584
11081,5734.584
11082,6199.025
11083,6460.278
11084,5842.5806
11085,5734.584
11086,6199.025
11087,6054.1226
11088,6199.025
11089,6536.077
11090,5380.2417
11091,5792.8696
11092,6248.736
11093,5734.584
11094,6536.077
11095,5429.9526
11096,5784.295
11097,5786.397
11098,6460.278
11099,5328.4287
11100,5786.397
11101,5328.4287
11102,5328.4287
11103,5734.584
11104,6054.1226
11105,6054.1226
11106,6199.025
11107,5378.1396
11108,5842.5806
11109,6199.025
11110,5715.192
11111,5378.1396
11112,5786.397
11113,6300.549
11114,6509.989
11115,5380.2417
11116,6199.025
11117,5380.2417
11118,5786.397
11119,5715.192
11120,6071.636
11121,5734.584
11122,5429.9526
11123,5378.1396
11124,5429.9526
11125,6300.549
11126,6199.025
11127,6250.838
11128,5734.584
11129,7790.433
11130,7274.179
11131,8194.486
11132,7738.62
11133,8194.486
11134,7738.62
11135,7732.1475
11136,7732.1475
11137,7611.2314
11138,7375.703
11139,7730.0454
11140,8144.7754
11141,7680.3345
11142,7323.89
11143,7732.1475
11144,7325.992
11145,7788.331
11146,7730.0454
11147,8125.3833
11148,8049.584
11149,8144.7754
11150,8049.584
11151,8194.486
11152,7274.179
11153,8246.298
11154,7680.3345
11155,7781.8584
11156,7840.144
11157,7611.2314
11158,7999.873
11159,7732.1475
11160,8017.3867
11161,7274.179
11162,7788.331
11163,7325.992
11164,8067.0977
11165,7840.144
11166,8144.7754
11167,7738.62
11168,7730.0454
11169,7781.8584
11170,7994.503
11171,7730.0454
11172,7730.0454
11173,8017.3867
11174,7738.62
11175,7730.0454
11176,7680.3345
11177,7274.179
11178,8531.536
11179,8090.588
11180,7732.1475
11181,8144.7754
11182,7323.89
11183,7274.179
11184,8196.587
11185,8075.6724
11186,8144.7754
11187,8194.486
11188,7781.8584
11189,7738.62
11190,7738.62
11191,7323.89
11192,7323.89
11193,7738.62
11194,8194.486
11195,7375.703
11196,7323.89
11197,8075.6724
11198,7274.179
11199,7684.4326
11200,7274.179
11201,8144.7754
11202,7680.3345
11203,7680.3345
11204,7738.62
11205,7680.3345
11206,7999.873
11207,7680.3345
11208,7738.62
11209,8144.7754
11210,8144.7754
11211,8044.214
11212,7680.3345
11213,7790.433
11214,8144.7754
11215,7730.0454
11216,7738.62
11217,8144.7754
11218,8194.486
11219,7274.179
11220,8044.214
11221,7840.144
11222,7274.179
11223,7325.992
11224,7680.3345
11225,7274.179
11226,7325.992
11227,7840.144
11228,7732.1475
11229,7274.179
11230,7680.3345
11231,7375.703
11232,7375.703
11233,7781.8584
11234,7732.1475
11235,7840.144
11236,7738.62
11237,8144.7754
11238,7611.2314
11239,7680.3345
11240,8144.7754
11241,7323.89
11242,8044.214
11243,7790.433
11244,7274.179
11245,8144.7754
11246,7274.179
11247,8144.7754
11248,7680.3345
11249,7788.331
11250,8144.7754
11251,8194.486
11252,7730.0454
11253,7325.992
11254,7323.89
11255,8455.739
11256,7738.62
11257,7375.703
11258,7375.703
11259,7738.62
11260,7999.873
11261,7274.179
11262,7738.62
11263,7738.62
11264,8196.587
11265,7738.62
11266,7323.89
11267,7732.1475
11268,7738.62
11269,8144.7754
11270,7611.2314
11271,8144.7754
11272,7325.992
11273,7788.331
11274,7325.992
11275,7375.703
11276,7730.0454
11277,7790.433
11278,7680.3345
11279,8870.468
11280,7788.331
11281,7680.3345
11282,7790.433
11283,7274.179
11284,8194.486
11285,7274.179
11286,8017.3867
11287,7738.62
11288,7680.3345
11289,7325.992
11290,8144.7754
11291,7730.0454
11292,7323.89
11293,7999.873
11294,7999.873
11295,7738.62
11296,7732.1475
11297,7840.144
11298,7790.433
11299,8144.7754
11300,7680.3345
11301,7790.433
11302,7738.62
11303,7680.3345
11304,7730.0454
11305,8144.7754
11306,7680.3345
11307,7790.433
11308,7738.62
11309,7323.89
11310,7611.2314
11311,8196.587
11312,8196.587
11313,7274.179
11314,7611.2314
11315,7375.703
11316,8196.587
11317,7788.331
11318,8406.028
11319,8017.3867
11320,8144.7754
11321,7274.179
11322,8481.825
11323,7680.3345
11324,8090.588
11325,7660.9424
11326,7730.0454
11327,8406.028
11328,7173.6177
11329,8870.468
11330,7840.144
11331,7781.8584
11332,7274.179
11333,7788.331
11334,7788.331
11335,8920.179
11336,7323.89
11337,8144.7754
11338,7680.3345
11339,7660.9424
11340,7680.3345
11341,8194.486
11342,7680.3345
11343,7680.3345
11344,8144.7754
11345,7274.179
11346,7325.992
11347,7738.62
11348,7323.89
11349,7325.992
11350,7738.62
11351,7788.331
11352,7788.331
11353,7999.873
11354,7323.89
11355,7738.62
11356,7788.331
11357,7994.503
11358,8455.739
11359,8194.486
11360,7680.3345
11361,7274.179
11362,7788.331
11363,7730.0454
11364,7323.89
11365,7325.992
11366,7274.179
11367,7680.3345
11368,8246.298
11369,7788.331
11370,7274.179
11371,8044.214
11372,7788.331
11373,7323.89
11374,7732.1475
11375,8870.468
11376,7730.0454
11377,8067.0977
11378,7323.89
11379,7788.331
11380,7375.703
11381,8017.3867
11382,7732.1475
11383,8194.486
11384,7730.0454
11385,7999.873
11386,8514.0205
11387,7730.0454
11388,7732.1475
11389,7680.3345
11390,8144.7754
11391,8464.31
11392,7680.3345
11393,7323.89
11394,8067.0977
11395,7999.873
11396,8144.7754
11397,7730.0454
11398,7274.179
11399,7274.179
11400,7274.179
11401,7680.3345
11402,7732.1475
11403,8196.587
11404,8194.486
11405,7680.3345
11406,7738.62
11407,8144.7754
11408,8481.825
11409,7680.3345
11410,7274.179
11411,8144.7754
11412,7781.8584
11413,8194.486
11414,7274.179
11415,7730.0454
11416,7730.0454
11417,7680.3345
11418,8455.739
11419,8194.486
11420,7738.62
11421,7323.89
11422,8481.825
11423,7738.62
11424,7781.8584
11425,7999.873
11426,7738.62
11427,8194.486
11428,7325.992
11429,7738.62
11430,8194.486
11431,7738.62
11432,7788.331
11433,8406.028
11434,7732.1475
11435,7274.179
11436,7788.331
11437,7732.1475
11438,7375.703
11439,7730.0454
11440,7274.179
11441,7325.992
11442,7732.1475
11443,7999.873
11444,8144.7754
11445,7680.3345
11446,8196.587
11447,7680.3345
11448,8194.486
11449,8194.486
11450,7732.1475
11451,7375.703
11452,8090.588
11453,7730.0454
11454,8144.7754
11455,7732.1475
11456,8196.587
11457,8148.8735
11458,8455.739
11459,7274.179
11460,7730.0454
11461,8144.7754
11462,8144.7754
11463,7840.144
11464,7994.503
11465,7323.89
11466,7790.433
11467,7323.89
11468,7738.62
11469,7325.992
11470,8148.8735
11471,7611.2314
11472,8196.587
11473,8144.7754
11474,8406.028
11475,7274.179
11476,7323.89
11477,7781.8584
11478,7994.503
11479,8144.7754
11480,8870.468
11481,7680.3345
11482,7738.62
11483,7684.4326
11484,7781.8584
11485,7738.62
11486,8194.486
11487,8194.486
11488,8194.486
11489,8144.7754
11490,8870.468
11491,7274.179
11492,8194.486
11493,8464.31
11494,8464.31
11495,7375.703
11496,7680.3345
11497,8194.486
11498,7680.3345
11499,7274.179
11500,7680.3345
11501,8194.486
11502,7375.703
11503,7680.3345
11504,7375.703
11505,7732.1475
11506,7274.179
11507,8196.587
11508,7325.992
11509,7732.1475
11510,7680.3345
11511,8196.587
11512,8049.584
11513,8196.587
11514,7611.2314
11515,7325.992
11516,7730.0454
11517,7732.1475
11518,7323.89
11519,8144.7754
11520,7738.62
11521,7732.1475
11522,7781.8584
11523,7680.3345
11524,8406.028
11525,8144.7754
11526,7730.0454
11527,7730.0454
11528,7680.3345
11529,7274.179
11530,7680.3345
11531,7994.503
11532,8194.486
11533,7680.3345
11534,8144.7754
11535,8144.7754
11536,8144.7754
11537,8246.298
11538,8144.7754
11539,7325.992
11540,7788.331
11541,7680.3345
11542,7375.703
11543,7840.144
11544,7375.703
11545,7732.1475
11546,8246.298
11547,7274.179
11548,7790.433
11549,7730.0454
11550,7680.3345
11551,8194.486
11552,8144.7754
11553,8920.179
11554,8144.7754
11555,7323.89
11556,7274.179
11557,8196.587
11558,7375.703
11559,8148.8735
11560,7788.331
11561,7738.62
11562,8196.587
11563,7375.703
11564,7680.3345
11565,8920.179
11566,7274.179
11567,7325.992
11568,7680.3345
11569,8464.31
11570,7274.179
11571,7730.0454
11572,7325.992
11573,7738.62
11574,7375.703
11575,7680.3345
11576,7788.331
11577,7738.62
11578,8920.179
11579,7738.62
11580,8464.31
11581,7325.992
11582,8246.298
11583,8555.026
11584,8017.3867
11585,8194.486
11586,8017.3867
11587,7680.3345
11588,7680.3345
11589,7788.331
11590,8044.214
11591,7999.873
11592,7325.992
11593,7730.0454
11594,7323.89
11595,7323.89
11596,7660.9424
11597,7788.331
11598,7323.89
11599,7840.144
11600,7274.179
11601,7680.3345
11602,7840.144
11603,7730.0454
11604,8144.7754
11605,7375.703
11606,7680.3345
11607,8514.0205
11608,8870.468
11609,7323.89
11610,8144.7754
11611,7375.703
11612,8194.486
11613,8144.7754
11614,7375.703
11615,7680.3345
11616,7788.331
11617,7323.89
11618,7325.992
11619,7680.3345
11620,7738.62
11621,7738.62
11622,8144.7754
11623,7732.1475
11624,7781.8584
11625,7734.1436
11626,7274.179
11627,7999.873
11628,7790.433
11629,8194.486
11630,7325.992
11631,8464.31
11632,7730.0454
11633,7732.1475
11634,7660.9424
11635,8455.739
11636,7732.1475
11637,7840.144
11638,7325.992
11639,8194.486
11640,7790.433
11641,8194.486
11642,7999.873
11643,7680.3345
11644,8144.7754
11645,7323.89
11646,7274.179
11647,7730.0454
11648,7680.3345
11649,7274.179
11650,7323.89
11651,8196.587
11652,7375.703
11653,7274.179
11654,7999.873
11655,7732.1475
11656,7732.1475
11657,7325.992
11658,8144.7754
11659,7738.62
11660,8464.31
11661,7680.3345
11662,8514.0205
11663,7325.992
11664,7732.1475
11665,7375.703
11666,8481.825
11667,7274.179
11668,7999.873
11669,7732.1475
11670,7375.703
11671,7274.179
11672,8514.0205
11673,7274.179
11674,7274.179
11675,8194.486
11676,7325.992
11677,7323.89
11678,7274.179
11679,8406.028
11680,7680.3345
11681,7323.89
11682,8017.3867
11683,7840.144
11684,7680.3345
11685,7730.0454
11686,7680.3345
11687,8464.31
11688,7680.3345
11689,8144.7754
11690,8194.486
11691,7788.331
11692,7274.179
11693,8194.486
11694,7274.179
11695,7994.503
11696,8196.587
11697,7999.873
11698,7732.1475
11699,8049.584
11700,8144.7754
11701,7730.0454
11702,7788.331
11703,8144.7754
11704,8144.7754
11705,7325.992
11706,7730.0454
11707,7323.89
11708,7323.89
11709,7323.89
11710,7790.433
11711,7375.703
11712,7732.1475
11713,8406.028
11714,8144.7754
11715,8194.486
11716,7999.873
11717,7732.1475
11718,8044.214
11719,7530.062
11720,7730.0454
11721,8144.7754
11722,8144.7754
11723,8144.7754
11724,7732.1475
11725,8920.179
11726,7738.62
11727,8196.587
11728,8464.31
11729,8196.587
11730,7680.3345
11731,7375.703
11732,7680.3345
11733,7660.9424
11734,7730.0454
11735,7325.992
11736,7781.8584
11737,8194.486
11738,8144.7754
11739,7788.331
11740,7274.179
11741,7788.331
11742,7325.992
11743,8144.7754
11744,7274.179
11745,8144.7754
11746,7788.331
11747,7638.0586
11748,7732.1475
11749,7325.992
11750,7680.3345
11751,7274.179
11752,7611.2314
11753,7788.331
11754,7738.62
11755,8144.7754
11756,8075.6724
11757,7790.433
11758,7375.703
11759,8196.587
11760,7325.992
11761,8196.587
11762,7732.1475
11763,8017.3867
11764,8144.7754
11765,7738.62
11766,7660.9424
11767,8194.486
11768,8464.31
11769,7840.144
11770,7274.179
11771,7680.3345
11772,7274.179
11773,8194.486
11774,7790.433
11775,8196.587
11776,7274.179
11777,7274.179
11778,7730.0454
11779,8406.028
11780,8067.0977
11781,8144.7754
11782,7375.703
11783,7680.3345
11784,7375.703
11785,7738.62
11786,7274.179
11787,7788.331
11788,7323.89
11789,7274.179
11790,7788.331
11791,8194.486
11792,7732.1475
11793,7730.0454
11794,8144.7754
11795,7325.992
11796,8144.7754
11797,7274.179
11798,8144.7754
11799,7781.8584
11800,8144.7754
11801,7680.3345
11802,7738.62
11803,7274.179
11804,7994.503
11805,7999.873
11806,8144.7754
11807,8049.584
11808,8514.0205
11809,7788.331
11810,8144.7754
11811,7790.433
11812,8144.7754
11813,7274.179
11814,7323.89
11815,7274.179
11816,8017.3867
11817,7999.873
11818,8464.31
11819,8144.7754
11820,8870.468
11821,7730.0454
11822,7323.89
11823,8194.486
11824,7660.9424
11825,8144.7754
11826,7781.8584
11827,8514.0205
11828,8514.0205
11829,8555.026
11830,7323.89
11831,7732.1475
11832,8144.7754
11833,8194.486
11834,8075.6724
11835,7730.0454
11836,7781.8584
11837,8464.31
11838,7788.331
11839,7274.179
11840,7375.703
11841,7788.331
11842,7323.89
11843,7375.703
11844,7730.0454
11845,7790.433
11846,7732.1475
11847,8144.7754
11848,8464.31
11849,7732.1475
11850,7274.179
11851,7680.3345
11852,8194.486
11853,7840.144
11854,7274.179
11855,7738.62
11856,7790.433
11857,7325.992
11858,7680.3345
11859,8144.7754
11860,7840.144
11861,8194.486
11862,7274.179
11863,7375.703
11864,8196.587
11865,7738.62
11866,7732.1475
11867,8144.7754
11868,7660.9424
11869,7781.8584
11870,7274.179
11871,7274.179
11872,8144.7754
11873,8075.6724
11874,7611.2314
11875,8870.468
11876,7840.144
11877,7680.3345
11878,7732.1475
11879,7325.992
11880,8017.3867
11881,8049.584
11882,7680.3345
11883,7738.62
11884,7325.992
11885,7738.62
11886,8049.584
11887,7325.992
11888,7781.8584
11889,7325.992
11890,8464.31
11891,7375.703
11892,7790.433
11893,7788.331
11894,7323.89
11895,7730.0454
11896,7325.992
11897,7730.0454
11898,8049.584
11899,7732.1475
11900,7738.62
11901,8144.7754
11902,8870.468
11903,7734.1436
11904,7730.0454
11905,7732.1475
11906,7730.0454
11907,7375.703
11908,8406.028
11909,7680.3345
11910,7732.1475
11911,7730.0454
11912,8514.0205
11913,8196.587
11914,8194.486
11915,7790.433
11916,7375.703
11917,8455.739
11918,7999.873
11919,7840.144
11920,7680.3345
11921,8870.468
11922,7738.62
11923,8455.739
11924,7323.89
11925,7375.703
11926,7274.179
11927,7734.1436
11928,7994.503
11929,7274.179
11930,7732.1475
11931,7660.9424
11932,7730.0454
11933,8049.584
11934,7680.3345
11935,7840.144
11936,7680.3345
11937,7680.3345
11938,8144.7754
11939,8406.028
11940,7788.331
11941,7680.3345
11942,8144.7754
11943,7999.873
11944,8144.7754
11945,8481.825
11946,7325.992
11947,7738.62
11948,8194.486
11949,7680.3345
11950,8481.825
11951,7375.703
11952,7730.0454
11953,7732.1475
11954,8406.028
11955,7274.179
11956,7732.1475
11957,7274.179
11958,7274.179
11959,7680.3345
11960,7999.873
11961,7999.873
11962,8144.7754
11963,7323.89
11964,7788.331
11965,8144.7754
11966,7660.9424
11967,7323.89
11968,7732.1475
11969,8246.298
11970,8455.739
11971,7325.992
11972,8144.7754
11973,7325.992
11974,7732.1475
11975,7660.9424
11976,8017.3867
11977,7680.3345
11978,7375.703
11979,7323.89
11980,7375.703
11981,8246.298
11982,8144.7754
11983,8196.587
11984,7680.3345
11985,7790.433
11986,7274.179
11987,8194.486
11988,7738.62
11989,8194.486
11990,7738.62
11991,7732.1475
11992,7732.1475
11993,7611.2314
11994,7375.703
11995,7730.0454
11996,8144.7754
11997,7680.3345
11998,7323.89
11999,7732.1475
12000,7325.992
12001,7788.331
12002,7730.0454
12003,8125.3833
12004,8049.584
12005,8144.7754
12006,8049.584
12007,8194.486
12008,7274.179
12009,8246.298
12010,7680.3345
12011,7781.8584
12012,7840.144
12013,7611.2314
12014,7999.873
12015,7732.1475
12016,8017.3867
12017,7274.179
12018,7788.331
12019,7325.992
12020,8067.0977
12021,7840.144
12022,8144.7754
12023,7738.62
12024,7730.0454
12025,7781.8584
12026,7994.503
12027,7730.0454
12028,7730.0454
12029,8017.3867
12030,7738.62
12031,7730.0454
12032,7680.3345
12033,7274.179
12034,8531.536
12035,8090.588
12036,7732.1475
12037,8144.7754
12038,7323.89
12039,7274.179
12040,8196.587
12041,8075.6724
12042,8144.7754
12043,8194.486
12044,7781.8584
12045,7738.62
12046,7738.62
12047,7323.89
12048,7323.89
12049,7738.62
12050,8194.486
12051,7375.703
12052,7323.89
12053,8075.6724
12054,7274.179
12055,7684.4326
12056,7274.179
12057,8144.7754
12058,7680.3345
12059,7680.3345
12060,7738.62
12061,7680.3345
12062,7999.873
12063,7680.3345
12064,7738.62
12065,8144.7754
12066,8144.7754
12067,8044.214
12068,7680.3345
12069,7790.433
12070,8144.7754
12071,7730.0454
12072,7738.62
12073,8144.7754
12074,8194.486
12075,7274.179
12076,8044.214
12077,7840.144
12078,7274.179
12079,7325.992
12080,7680.3345
12081,7274.179
12082,7325.992
12083,7840.144
12084,7732.1475
12085,7274.179
12086,7680.3345
12087,7375.703
12088,7375.703
12089,7781.8584
12090,7732.1475
12091,7840.144
12092,7738.62
12093,8144.7754
12094,7611.2314
12095,7680.3345
12096,8144.7754
12097,7323.89
12098,8044.214
12099,7790.433
12100,7274.179
12101,8144.7754
12102,7274.179
12103,8144.7754
12104,7680.3345
12105,7788.331
12106,8144.7754
12107,8194.486
12108,7730.0454
12109,7325.992
12110,7323.89
12111,8455.739
12112,7738.62
12113,7375.703
12114,7375.703
12115,7738.62
12116,7999.873
12117,7274.179
12118,7738.62
12119,7738.62
12120,8196.587
12121,7738.62
12122,7323.89
12123,7732.1475
12124,7738.62
12125,8144.7754
12126,7611.2314
12127,8144.7754
12128,7325.992
12129,7788.331
12130,7325.992
12131,7375.703
12132,7730.0454
12133,7790.433
12134,7680.3345
12135,8870.468
12136,7788.331
12137,7680.3345
12138,7790.433
12139,7274.179
12140,8194.486
12141,7274.179
12142,8017.3867
12143,7738.62
12144,7680.3345
12145,7325.992
12146,8144.7754
12147,7730.0454
12148,7323.89
12149,7999.873
12150,7999.873
12151,7738.62
12152,7732.1475
12153,7840.144
12154,7790.433
12155,8144.7754
12156,7680.3345
12157,7790.433
12158,7738.62
12159,7680.3345
12160,7730.0454
12161,8144.7754
12162,7680.3345
12163,7790.433
12164,7738.62
12165,7323.89
12166,7611.2314
12167,8196.587
12168,8196.587
12169,7274.179
12170,7611.2314
12171,7375.703
12172,8196.587
12173,7788.331
12174,8406.028
12175,8017.3867
12176,8144.7754
12177,7274.179
12178,8481.825
12179,7680.3345
12180,8090.588
12181,7660.9424
12182,7730.0454
12183,8406.028
12184,7173.6177
12185,8870.468
12186,7840.144
12187,7781.8584
12188,7274.179
12189,7788.331
12190,7788.331
12191,8920.179
12192,7323.89
12193,8144.7754
12194,7680.3345
12195,7660.9424
12196,7680.3345
12197,8194.486
12198,7680.3345
12199,7680.3345
12200,8144.7754
12201,7274.179
12202,7325.992
12203,7738.62
12204,7323.89
12205,7325.992
12206,7738.62
12207,7788.331
12208,7788.331
12209,7999.873
12210,7323.89
12211,7738.62
12212,7788.331
12213,7994.503
12214,8455.739
12215,8194.486
12216,7680.3345
12217,7274.179
12218,7788.331
12219,7730.0454
12220,7323.89
12221,7325.992
12222,7274.179
12223,7680.3345
12224,8246.298
12225,7788.331
12226,7274.179
12227,8044.214
12228,7788.331
12229,7323.89
12230,7732.1475
12231,8870.468
12232,7730.0454
12233,8067.0977
12234,7323.89
12235,7788.331
12236,7375.703
12237,8017.3867
12238,7732.1475
12239,8194.486
12240,7730.0454
12241,7999.873
12242,8514.0205
12243,7730.0454
12244,7732.1475
12245,7680.3345
12246,8144.7754
12247,8464.31
12248,7680.3345
12249,7323.89
12250,8067.0977
12251,7999.873
12252,8144.7754
12253,7730.0454
12254,7274.179
12255,7274.179
12256,7274.179
12257,7680.3345
12258,7732.1475
12259,8196.587
12260,8194.486
12261,7680.3345
12262,7738.62
12263,8144.7754
12264,8481.825
12265,7680.3345
12266,7274.179
12267,8144.7754
12268,7781.8584
12269,8194.486
12270,7274.179
12271,7730.0454
12272,7730.0454
12273,7680.3345
12274,8455.739
12275,8194.486
12276,7738.62
12277,7323.89
12278,8481.825
12279,7738.62
12280,7781.8584
12281,7999.873
12282,7738.62
12283,8194.486
12284,7325.992
12285,7738.62
12286,8194.486
12287,7738.62
12288,7788.331
12289,8406.028
12290,7732.1475
12291,7274.179
12292,7788.331
12293,7732.1475
12294,7375.703
12295,7730.0454
12296,7274.179
12297,7325.992
12298,7732.1475
12299,7999.873
12300,8144.7754
12301,7680.3345
12302,8196.587
12303,7680.3345
12304,8194.486
12305,8194.486
12306,7732.1475
12307,7375.703
12308,8090.588
12309,7730.0454
12310,8144.7754
12311,7732.1475
12312,8196.587
12313,8148.8735
12314,8455.739
12315,7274.179
12316,7730.0454
12317,8144.7754
12318,8144.7754
12319,7840.144
12320,7994.503
12321,7323.89
12322,7790.433
12323,7323.89
12324,7738.62
12325,7325.992
12326,8148.8735
12327,7611.2314
12328,8196.587
12329,8144.7754
12330,8406.028
12331,7274.179
12332,7323.89
12333,7781.8584
12334,7994.503
12335,8144.7754
12336,8870.468
12337,7680.3345
12338,7738.62
12339,7684.4326
12340,7781.8584
12341,7738.62
12342,8194.486
12343,8194.486
12344,8194.486
12345,8144.7754
12346,8870.468
12347,7274.179
12348,8194.486
12349,8464.31
12350,8464.31
12351,7375.703
12352,7680.3345
12353,8194.486
12354,7680.3345
12355,7274.179
12356,7680.3345
12357,8194.486
12358,7375.703
12359,7680.3345
12360,7375.703
12361,7732.1475
12362,7274.179
12363,8196.587
12364,7325.992
12365,7732.1475
12366,7680.3345
12367,8196.587
12368,8049.584
12369,8196.587
12370,7611.2314
12371,7325.992
12372,7730.0454
12373,7732.1475
12374,7323.89
12375,8144.7754
12376,7738.62
12377,7732.1475
12378,7781.8584
12379,7680.3345
12380,8406.028
12381,8144.7754
12382,7730.0454
12383,7730.0454
12384,7680.3345
12385,7274.179
12386,7680.3345
12387,7994.503
12388,8194.486
12389,7680.3345
12390,8144.7754
12391,8144.7754
12392,8144.7754
12393,8246.298
12394,8144.7754
12395,7325.992
12396,7788.331
12397,7680.3345
12398,7375.703
12399,7840.144
12400,7375.703
12401,7732.1475
12402,8246.298
12403,7274.179
12404,7790.433
12405,7730.0454
12406,7680.3345
12407,8194.486
12408,8144.7754
12409,8920.179
12410,8144.7754
12411,7323.89
12412,7274.179
12413,8196.587
12414,7375.703
12415,8148.8735
12416,7788.331
12417,7738.62
12418,8196.587
12419,7375.703
12420,7680.3345
12421,8920.179
12422,7274.179
12423,7325.992
12424,7680.3345
12425,8464.31
12426,7274.179
12427,7730.0454
12428,7325.992
12429,7738.62
12430,7375.703
12431,7680.3345
12432,7788.331
12433,7738.62
12434,8920.179
12435,7738.62
12436,8464.31
12437,7325.992
12438,8246.298
12439,8555.026
12440,8017.3867
12441,8194.486
12442,8017.3867
12443,7680.3345
12444,7680.3345
12445,7788.331
12446,8044.214
12447,7999.873
12448,7325.992
12449,7730.0454
12450,7323.89
12451,7323.89
12452,7660.9424
12453,7788.331
12454,7323.89
12455,7840.144
12456,7274.179
12457,7680.3345
12458,7840.144
12459,7730.0454
12460,8144.7754
12461,7375.703
12462,7680.3345
12463,8514.0205
12464,8870.468
12465,7323.89
12466,8144.7754
12467,7375.703
12468,8194.486
12469,8144.7754
12470,7375.703
12471,7680.3345
12472,7788.331
12473,7323.89
12474,7325.992
12475,7680.3345
12476,7738.62
12477,7738.62
12478,8144.7754
12479,7732.1475
12480,7781.8584
12481,7734.1436
12482,7274.179
12483,7999.873
12484,7790.433
12485,8194.486
12486,7325.992
12487,8464.31
12488,7730.0454
12489,7732.1475
12490,7660.9424
12491,8455.739
12492,7732.1475
12493,7840.144
12494,7325.992
12495,8194.486
12496,7790.433
12497,8194.486
12498,7999.873
12499,7680.3345
12500,8144.7754
12501,7323.89
12502,7274.179
12503,7730.0454
12504,7680.3345
12505,7274.179
12506,7323.89
12507,8196.587
12508,7375.703
12509,7274.179
12510,7999.873
12511,7732.1475
12512,7732.1475
12513,7325.992
12514,8144.7754
12515,7738.62
12516,8464.31
12517,7680.3345
12518,8514.0205
12519,7325.992
12520,7732.1475
12521,7375.703
12522,8481.825
12523,7274.179
12524,7999.873
12525,7732.1475
12526,7375.703
12527,7274.179
12528,8514.0205
12529,7274.179
12530,7274.179
12531,8194.486
12532,7325.992
12533,7323.89
12534,7274.179
12535,8406.028
12536,7680.3345
12537,7323.89
12538,8017.3867
12539,7840.144
12540,7680.3345
12541,7730.0454
12542,7680.3345
12543,8464.31
12544,7680.3345
12545,8144.7754
12546,8194.486
12547,7788.331
12548,7274.179
12549,8194.486
12550,7274.179
12551,7994.503
12552,8196.587
12553,7999.873
12554,7732.1475
12555,8049.584
12556,8144.7754
12557,7730.0454
12558,7788.331
12559,8144.7754
12560,8144.7754
12561,7325.992
12562,7730.0454
12563,7323.89
12564,7323.89
12565,7323.89
12566,7790.433
12567,7375.703
12568,7732.1475
12569,8406.028
12570,8144.7754
12571,8194.486
12572,7999.873
12573,7732.1475
12574,8044.214
12575,7530.062
12576,7730.0454
12577,8144.7754
12578,8144.7754
12579,8144.7754
12580,7732.1475
12581,8920.179
12582,7738.62
12583,8196.587
12584,8464.31
12585,8196.587
12586,7680.3345
12587,7375.703
12588,7680.3345
12589,7660.9424
12590,7730.0454
12591,7325.992
12592,7781.8584
12593,8194.486
12594,8144.7754
12595,7788.331
12596,7274.179
12597,7788.331
12598,7325.992
12599,8144.7754
12600,7274.179
12601,8144.7754
12602,7788.331
12603,7638.0586
12604,7732.1475
12605,7325.992
12606,7680.3345
12607,7274.179
12608,7611.2314
12609,7788.331
12610,7738.62
12611,8144.7754
12612,8075.6724
12613,7790.433
12614,7375.703
12615,8196.587
12616,7325.992
12617,8196.587
12618,7732.1475
12619,8017.3867
12620,8144.7754
12621,7738.62
12622,7660.9424
12623,8194.486
12624,8464.31
12625,7840.144
12626,7274.179
12627,7680.3345
12628,7274.179
12629,8194.486
12630,7790.433
12631,8196.587
12632,7274.179
12633,7274.179
12634,7730.0454
12635,8406.028
12636,8067.0977
12637,8144.7754
12638,7375.703
12639,7680.3345
12640,7375.703
12641,7738.62
12642,7274.179
12643,7788.331
12644,7323.89
12645,7274.179
12646,7788.331
12647,8194.486
12648,7732.1475
12649,7730.0454
12650,8144.7754
12651,7325.992
12652,8144.7754
12653,7274.179
12654,8144.7754
12655,7781.8584
12656,8144.7754
12657,7680.3345
12658,7738.62
12659,7274.179
12660,7994.503
12661,7999.873
12662,8144.7754
12663,8049.584
12664,8514.0205
12665,7788.331
12666,8144.7754
12667,7790.433
12668,8144.7754
12669,7274.179
12670,7323.89
12671,7274.179
12672,8017.3867
12673,7999.873
12674,8464.31
12675,8144.7754
12676,8870.468
12677,7730.0454
12678,7323.89
12679,8194.486
12680,7660.9424
12681,8144.7754
12682,7781.8584
12683,8514.0205
12684,8514.0205
12685,8555.026
12686,7323.89
12687,7732.1475
12688,8144.7754
12689,8194.486
12690,8075.6724
12691,7730.0454
12692,7781.8584
12693,8464.31
12694,7788.331
12695,7274.179
12696,7375.703
12697,7788.331
12698,7323.89
12699,7375.703
12700,7730.0454
12701,7790.433
12702,7732.1475
12703,8144.7754
12704,8464.31
12705,7732.1475
12706,7274.179
12707,7680.3345
