Id,Sales
3714,5704.380086302467
3715,5760.237944867669
3716,5760.237944867669
3717,5704.380086302467
3718,5760.237944867669
3719,5760.237944867669
3720,5704.380086302467
3721,5704.380086302467
3722,5760.237944867669
3723,5760.237944867669
3724,5704.380086302467
3725,5760.237944867669
3726,5760.237944867669
3727,5760.237944867669
3728,5760.237944867669
3729,5704.380086302467
3730,5704.380086302467
3731,5704.380086302467
3732,5760.237944867669
3733,5704.380086302467
3734,5704.380086302467
3735,5704.380086302467
3736,5704.380086302467
3737,5704.380086302467
3738,5704.380086302467
3739,5704.380086302467
3740,5760.237944867669
3741,5704.380086302467
3742,5760.237944867669
3743,5704.380086302467
3744,5760.237944867669
3745,5760.237944867669
3746,5704.380086302467
3747,5704.380086302467
3748,5704.380086302467
3749,5704.380086302467
3750,5760.237944867669
3751,5704.380086302467
3752,5760.237944867669
3753,5760.237944867669
3754,5704.380086302467
3755,5704.380086302467
3756,5704.380086302467
3757,5760.237944867669
3758,5760.237944867669
3759,5760.237944867669
3760,5760.237944867669
3761,5704.380086302467
3762,5760.237944867669
3763,5704.380086302467
3764,5760.237944867669
3765,5704.380086302467
3766,5760.237944867669
3767,5704.380086302467
3768,5760.237944867669
3769,5760.237944867669
3770,5704.380086302467
3771,5704.380086302467
3772,5704.380086302467
3773,5704.380086302467
3774,5760.237944867669
3775,5760.237944867669
3776,5760.237944867669
3777,5704.380086302467
3778,5760.237944867669
3779,5704.380086302467
3780,5704.380086302467
3781,5760.237944867669
3782,5760.237944867669
3783,5760.237944867669
3784,5760.237944867669
3785,5760.237944867669
3786,5760.237944867669
3787,5704.380086302467
3788,5760.237944867669
3789,5760.237944867669
3790,5760.237944867669
3791,5704.380086302467
3792,5704.380086302467
3793,5760.237944867669
3794,5704.380086302467
3795,5704.380086302467
3796,5704.380086302467
3797,5760.237944867669
3798,5704.380086302467
3799,5704.380086302467
3800,5704.380086302467
3801,5704.380086302467
3802,5704.380086302467
3803,5760.237944867669
3804,5704.380086302467
3805,5704.380086302467
3806,5704.380086302467
3807,5760.237944867669
3808,5704.380086302467
3809,5760.237944867669
3810,5704.380086302467
3811,5704.380086302467
3812,5704.380086302467
3813,5704.380086302467
3814,5704.380086302467
3815,5760.237944867669
3816,5760.237944867669
3817,5704.380086302467
3818,5704.380086302467
3819,5704.380086302467
3820,5704.380086302467
3821,5760.237944867669
3822,5704.380086302467
3823,5704.380086302467
3824,5704.380086302467
3825,5704.380086302467
3826,5704.380086302467
3827,5760.237944867669
3828,5760.237944867669
3829,5704.380086302467
3830,5760.237944867669
3831,5760.237944867669
3832,5760.237944867669
3833,5760.237944867669
3834,5760.237944867669
3835,5704.380086302467
3836,5760.237944867669
3837,5704.380086302467
3838,5704.380086302467
3839,5760.237944867669
3840,5704.380086302467
3841,5704.380086302467
3842,5760.237944867669
3843,5704.380086302467
3844,5760.237944867669
3845,5704.380086302467
3846,5704.380086302467
3847,5760.237944867669
3848,5760.237944867669
3849,5760.237944867669
3850,5760.237944867669
3851,5704.380086302467
3852,5704.380086302467
3853,5760.237944867669
3854,5704.380086302467
3855,5760.237944867669
3856,5760.237944867669
3857,5760.237944867669
3858,5760.237944867669
3859,5704.380086302467
3860,5704.380086302467
3861,5760.237944867669
3862,5704.380086302467
3863,5704.380086302467
3864,5704.380086302467
3865,5760.237944867669
3866,5704.380086302467
3867,5704.380086302467
3868,5704.380086302467
3869,5760.237944867669
3870,5704.380086302467
3871,5704.380086302467
3872,5760.237944867669
3873,5760.237944867669
3874,5760.237944867669
3875,5760.237944867669
3876,5760.237944867669
3877,5704.380086302467
3878,5760.237944867669
3879,5760.237944867669
3880,5704.380086302467
3881,5760.237944867669
3882,5704.380086302467
3883,5704.380086302467
3884,5704.380086302467
3885,5760.237944867669
3886,5760.237944867669
3887,5704.380086302467
3888,5704.380086302467
3889,5704.380086302467
3890,5704.380086302467
3891,5704.380086302467
3892,5704.380086302467
3893,5760.237944867669
3894,5704.380086302467
3895,5760.237944867669
3896,5704.380086302467
3897,5704.380086302467
3898,5760.237944867669
3899,5704.380086302467
3900,5760.237944867669
3901,5704.380086302467
3902,5704.380086302467
3903,5760.237944867669
3904,5760.237944867669
3905,5704.380086302467
3906,5760.237944867669
3907,5704.380086302467
3908,5760.237944867669
3909,5760.237944867669
3910,5704.380086302467
3911,5704.380086302467
3912,5760.237944867669
3913,5704.380086302467
3914,5704.380086302467
3915,5704.380086302467
3916,5760.237944867669
3917,5760.237944867669
3918,5760.237944867669
3919,5704.380086302467
3920,5704.380086302467
3921,5704.380086302467
3922,5704.380086302467
3923,5704.380086302467
3924,5760.237944867669
3925,5760.237944867669
3926,5704.380086302467
3927,5760.237944867669
3928,5704.380086302467
3929,5704.380086302467
3930,5704.380086302467
3931,5704.380086302467
3932,5704.380086302467
3933,5760.237944867669
3934,5704.380086302467
3935,5760.237944867669
3936,5760.237944867669
3937,5760.237944867669
3938,5704.380086302467
3939,5704.380086302467
3940,5760.237944867669
3941,5704.380086302467
3942,5704.380086302467
3943,5704.380086302467
3944,5704.380086302467
3945,5704.380086302467
3946,5704.380086302467
3947,5760.237944867669
3948,5704.380086302467
3949,5704.380086302467
3950,5704.380086302467
3951,5704.380086302467
3952,5704.380086302467
3953,5704.380086302467
3954,5760.237944867669
3955,5760.237944867669
3956,5760.237944867669
3957,5704.380086302467
3958,5760.237944867669
3959,5704.380086302467
3960,5704.380086302467
3961,5704.380086302467
3962,5760.237944867669
3963,5704.380086302467
3964,5704.380086302467
3965,5704.380086302467
3966,5704.380086302467
3967,5704.380086302467
3968,5760.237944867669
3969,5704.380086302467
3970,5704.380086302467
3971,5760.237944867669
3972,5704.380086302467
3973,5704.380086302467
3974,5704.380086302467
3975,5704.380086302467
3976,5704.380086302467
3977,5704.380086302467
3978,5704.380086302467
3979,5760.237944867669
3980,5704.380086302467
3981,5704.380086302467
3982,5704.380086302467
3983,5760.237944867669
3984,5704.380086302467
3985,5760.237944867669
3986,5760.237944867669
3987,5760.237944867669
3988,5704.380086302467
3989,5760.237944867669
3990,5704.380086302467
3991,5760.237944867669
3992,5760.237944867669
3993,5704.380086302467
3994,5704.380086302467
3995,5704.380086302467
3996,5760.237944867669
3997,5704.380086302467
3998,5760.237944867669
3999,5760.237944867669
4000,5760.237944867669
4001,5704.380086302467
4002,5704.380086302467
4003,5704.380086302467
4004,5704.380086302467
4005,5704.380086302467
4006,5760.237944867669
4007,5704.380086302467
4008,5704.380086302467
4009,5704.380086302467
4010,5760.237944867669
4011,5760.237944867669
4012,5704.380086302467
4013,5704.380086302467
4014,5760.237944867669
4015,5704.380086302467
4016,5704.380086302467
4017,5760.237944867669
4018,5760.237944867669
4019,5760.237944867669
4020,5704.380086302467
4021,5760.237944867669
4022,5760.237944867669
4023,5760.237944867669
4024,5760.237944867669
4025,5760.237944867669
4026,5704.380086302467
4027,5704.380086302467
4028,5704.380086302467
4029,5704.380086302467
4030,5704.380086302467
4031,5704.380086302467
4032,5704.380086302467
4033,5760.237944867669
4034,5760.237944867669
4035,5760.237944867669
4036,5704.380086302467
4037,5760.237944867669
4038,5704.380086302467
4039,5760.237944867669
4040,5704.380086302467
4041,5760.237944867669
4042,5760.237944867669
4043,5760.237944867669
4044,5704.380086302467
4045,5704.380086302467
4046,5704.380086302467
4047,5704.380086302467
4048,5704.380086302467
4049,5760.237944867669
4050,5760.237944867669
4051,5760.237944867669
4052,5760.237944867669
4053,5760.237944867669
4054,5704.380086302467
4055,5760.237944867669
4056,5704.380086302467
4057,5760.237944867669
4058,5704.380086302467
4059,5704.380086302467
4060,5760.237944867669
4061,5760.237944867669
4062,5704.380086302467
4063,5760.237944867669
4064,5760.237944867669
4065,5760.237944867669
4066,5704.380086302467
4067,5704.380086302467
4068,5704.380086302467
4069,5760.237944867669
4070,5760.237944867669
4071,5760.237944867669
4072,5704.380086302467
4073,5704.380086302467
4074,5704.380086302467
4075,5704.380086302467
4076,5704.380086302467
4077,5760.237944867669
4078,5704.380086302467
4079,5704.380086302467
4080,5704.380086302467
4081,5760.237944867669
4082,5704.380086302467
4083,5760.237944867669
4084,5704.380086302467
4085,5704.380086302467
4086,5760.237944867669
4087,5760.237944867669
4088,5704.380086302467
4089,5704.380086302467
4090,5760.237944867669
4091,5704.380086302467
4092,5760.237944867669
4093,5704.380086302467
4094,5760.237944867669
4095,5704.380086302467
4096,5760.237944867669
4097,5704.380086302467
4098,5760.237944867669
4099,5704.380086302467
4100,5760.237944867669
4101,5704.380086302467
4102,5760.237944867669
4103,5704.380086302467
4104,5760.237944867669
4105,5760.237944867669
4106,5760.237944867669
4107,5760.237944867669
4108,5760.237944867669
4109,5704.380086302467
4110,5704.380086302467
4111,5704.380086302467
4112,5704.380086302467
4113,5704.380086302467
4114,5760.237944867669
4115,5760.237944867669
4116,5760.237944867669
4117,5704.380086302467
4118,5704.380086302467
4119,5760.237944867669
4120,5704.380086302467
4121,5760.237944867669
4122,5704.380086302467
4123,5760.237944867669
4124,5760.237944867669
4125,5760.237944867669
4126,5704.380086302467
4127,5704.380086302467
4128,5760.237944867669
4129,5760.237944867669
4130,5760.237944867669
4131,5704.380086302467
4132,5704.380086302467
4133,5760.237944867669
4134,5760.237944867669
4135,5704.380086302467
4136,5704.380086302467
4137,5760.237944867669
4138,5704.380086302467
4139,5704.380086302467
4140,5704.380086302467
4141,5760.237944867669
4142,5704.380086302467
4143,5760.237944867669
4144,5760.237944867669
4145,5704.380086302467
4146,5704.380086302467
4147,5704.380086302467
4148,5760.237944867669
4149,5760.237944867669
4150,5704.380086302467
4151,5760.237944867669
4152,5760.237944867669
4153,5704.380086302467
4154,5704.380086302467
4155,5760.237944867669
4156,5760.237944867669
4157,5760.237944867669
4158,5704.380086302467
4159,5704.380086302467
4160,5760.237944867669
4161,5760.237944867669
4162,5704.380086302467
4163,5760.237944867669
4164,5704.380086302467
4165,5704.380086302467
4166,5704.380086302467
4167,5704.380086302467
4168,5760.237944867669
4169,5760.237944867669
4170,5704.380086302467
4171,5760.237944867669
4172,5760.237944867669
4173,5704.380086302467
4174,5704.380086302467
4175,5704.380086302467
4176,5704.380086302467
4177,5704.380086302467
4178,5704.380086302467
4179,5760.237944867669
4180,5704.380086302467
4181,5760.237944867669
4182,5704.380086302467
4183,5704.380086302467
4184,5704.380086302467
4185,5704.380086302467
4186,5760.237944867669
4187,5704.380086302467
4188,5760.237944867669
4189,5760.237944867669
4190,5704.380086302467
4191,5704.380086302467
4192,5704.380086302467
4193,5704.380086302467
4194,5704.380086302467
4195,5704.380086302467
4196,5760.237944867669
4197,5760.237944867669
4198,5760.237944867669
4199,5704.380086302467
4200,5704.380086302467
4201,5704.380086302467
4202,5704.380086302467
4203,5704.380086302467
4204,5704.380086302467
4205,5704.380086302467
4206,5704.380086302467
4207,5704.380086302467
4208,5760.237944867669
4209,5760.237944867669
4210,5760.237944867669
4211,5760.237944867669
4212,5704.380086302467
4213,5704.380086302467
4214,5704.380086302467
4215,5760.237944867669
4216,5704.380086302467
4217,5760.237944867669
4218,5760.237944867669
4219,5704.380086302467
4220,5704.380086302467
4221,5704.380086302467
4222,5704.380086302467
4223,5704.380086302467
4224,5760.237944867669
4225,5704.380086302467
4226,5704.380086302467
4227,5704.380086302467
4228,5704.380086302467
4229,5704.380086302467
4230,5704.380086302467
4231,5760.237944867669
4232,5704.380086302467
4233,5704.380086302467
4234,5760.237944867669
4235,5704.380086302467
4236,5760.237944867669
4237,5704.380086302467
4238,5760.237944867669
4239,5704.380086302467
4240,5760.237944867669
4241,5760.237944867669
4242,5704.380086302467
4243,5760.237944867669
4244,5760.237944867669
4245,5704.380086302467
4246,5760.237944867669
4247,5704.380086302467
4248,5704.380086302467
4249,5704.380086302467
4250,5704.380086302467
4251,5704.380086302467
4252,5704.380086302467
4253,5704.380086302467
4254,5704.380086302467
4255,5704.380086302467
4256,5704.380086302467
4257,5704.380086302467
4258,5760.237944867669
4259,5704.380086302467
4260,5760.237944867669
4261,5760.237944867669
4262,5704.380086302467
4263,5704.380086302467
4264,5704.380086302467
4265,5760.237944867669
4266,5704.380086302467
4267,5704.380086302467
4268,5760.237944867669
4269,5704.380086302467
4270,5704.380086302467
4271,5704.380086302467
4272,5704.380086302467
4273,5704.380086302467
4274,5704.380086302467
4275,5704.380086302467
4276,5704.380086302467
4277,5760.237944867669
4278,5760.237944867669
4279,5760.237944867669
4280,5704.380086302467
4281,5760.237944867669
4282,5704.380086302467
4283,5760.237944867669
4284,5760.237944867669
4285,5760.237944867669
4286,5760.237944867669
4287,5704.380086302467
4288,5704.380086302467
4289,5704.380086302467
4290,5704.380086302467
4291,5704.380086302467
4292,5760.237944867669
4293,5704.380086302467
4294,5704.380086302467
4295,5704.380086302467
4296,5704.380086302467
4297,5760.237944867669
4298,5704.380086302467
4299,5760.237944867669
4300,5704.380086302467
4301,5760.237944867669
4302,5704.380086302467
4303,5760.237944867669
4304,5704.380086302467
4305,5760.237944867669
4306,5704.380086302467
4307,5704.380086302467
4308,5760.237944867669
4309,5704.380086302467
4310,5704.380086302467
4311,5704.380086302467
4312,5704.380086302467
4313,5704.380086302467
4314,5760.237944867669
4315,5704.380086302467
4316,5704.380086302467
4317,5760.237944867669
4318,5760.237944867669
4319,5760.237944867669
4320,5704.380086302467
4321,5704.380086302467
4322,5760.237944867669
4323,5704.380086302467
4324,5704.380086302467
4325,5704.380086302467
4326,5760.237944867669
4327,5704.380086302467
4328,5704.380086302467
4329,5704.380086302467
4330,5760.237944867669
4331,5704.380086302467
4332,5704.380086302467
4333,5760.237944867669
4334,5704.380086302467
4335,5704.380086302467
4336,5760.237944867669
4337,5760.237944867669
4338,5760.237944867669
4339,5760.237944867669
4340,5704.380086302467
4341,5760.237944867669
4342,5760.237944867669
4343,5704.380086302467
4344,5704.380086302467
4345,5760.237944867669
4346,5760.237944867669
4347,5704.380086302467
4348,5704.380086302467
4349,5760.237944867669
4350,5704.380086302467
4351,5704.380086302467
4352,5704.380086302467
4353,5760.237944867669
4354,5704.380086302467
4355,5704.380086302467
4356,5760.237944867669
4357,5704.380086302467
4358,5704.380086302467
4359,5704.380086302467
4360,5760.237944867669
4361,5760.237944867669
4362,5760.237944867669
4363,5760.237944867669
4364,5704.380086302467
4365,5760.237944867669
4366,5760.237944867669
4367,5704.380086302467
4368,5760.237944867669
4369,5760.237944867669
4370,5760.237944867669
4371,5704.380086302467
4372,5760.237944867669
4373,5760.237944867669
4374,5704.380086302467
4375,5704.380086302467
4376,5704.380086302467
4377,5704.380086302467
4378,5704.380086302467
4379,5760.237944867669
4380,5704.380086302467
4381,5704.380086302467
4382,5704.380086302467
4383,5704.380086302467
4384,5704.380086302467
4385,5704.380086302467
4386,5704.380086302467
4387,5760.237944867669
4388,5760.237944867669
4389,5760.237944867669
4390,5704.380086302467
4391,5704.380086302467
4392,5760.237944867669
4393,5704.380086302467
4394,5760.237944867669
4395,5760.237944867669
4396,5704.380086302467
4397,5760.237944867669
4398,5704.380086302467
4399,5760.237944867669
4400,5704.380086302467
4401,5760.237944867669
4402,5760.237944867669
4403,5760.237944867669
4404,5704.380086302467
4405,5704.380086302467
4406,5704.380086302467
4407,5704.380086302467
4408,5760.237944867669
4409,5704.380086302467
4410,5704.380086302467
4411,5760.237944867669
4412,5704.380086302467
4413,5704.380086302467
4414,5760.237944867669
4415,5760.237944867669
4416,5760.237944867669
4417,5760.237944867669
4418,5704.380086302467
4419,5704.380086302467
4420,5760.237944867669
4421,5760.237944867669
4422,5704.380086302467
4423,5760.237944867669
4424,5704.380086302467
4425,5760.237944867669
4426,5704.380086302467
4427,5704.380086302467
4428,5704.380086302467
4429,5760.237944867669
4430,5704.380086302467
4431,5760.237944867669
4432,5760.237944867669
4433,5704.380086302467
4434,5760.237944867669
4435,5704.380086302467
4436,5760.237944867669
4437,5704.380086302467
4438,5704.380086302467
4439,5760.237944867669
4440,5704.380086302467
4441,5704.380086302467
4442,5760.237944867669
4443,5704.380086302467
4444,5704.380086302467
4445,5704.380086302467
4446,5704.380086302467
4447,5760.237944867669
4448,5704.380086302467
4449,5760.237944867669
4450,5760.237944867669
4451,5760.237944867669
4452,5704.380086302467
4453,5760.237944867669
4454,5760.237944867669
4455,5704.380086302467
4456,5704.380086302467
4457,5760.237944867669
4458,5704.380086302467
4459,5760.237944867669
4460,5760.237944867669
4461,5704.380086302467
4462,5704.380086302467
4463,5760.237944867669
4464,5760.237944867669
4465,5704.380086302467
4466,5704.380086302467
4467,5704.380086302467
4468,5760.237944867669
4469,5760.237944867669
4470,5704.380086302467
4471,5704.380086302467
4472,5760.237944867669
4473,5704.380086302467
4474,5760.237944867669
4475,5704.380086302467
4476,5704.380086302467
4477,5704.380086302467
4478,5704.380086302467
4479,5704.380086302467
4480,5704.380086302467
4481,5760.237944867669
4482,5760.237944867669
4483,5704.380086302467
4484,5704.380086302467
4485,5760.237944867669
4486,5760.237944867669
4487,5760.237944867669
4488,5704.380086302467
4489,5760.237944867669
4490,5704.380086302467
4491,5704.380086302467
4492,5704.380086302467
4493,5760.237944867669
4494,5704.380086302467
4495,5704.380086302467
4496,5760.237944867669
4497,5704.380086302467
4498,5704.380086302467
4499,5760.237944867669
4500,5704.380086302467
4501,5704.380086302467
4502,5760.237944867669
4503,5760.237944867669
4504,5760.237944867669
4505,5704.380086302467
4506,5704.380086302467
4507,5760.237944867669
4508,5760.237944867669
4509,5760.237944867669
4510,5704.380086302467
4511,5760.237944867669
4512,5704.380086302467
4513,5704.380086302467
4514,5760.237944867669
4515,5704.380086302467
4516,5704.380086302467
4517,5704.380086302467
4518,5704.380086302467
4519,5704.380086302467
4520,5760.237944867669
4521,5760.237944867669
4522,5704.380086302467
4523,5760.237944867669
4524,5760.237944867669
4525,5704.380086302467
4526,5704.380086302467
4527,5760.237944867669
4528,5704.380086302467
4529,5704.380086302467
4530,5704.380086302467
4531,5760.237944867669
4532,5704.380086302467
4533,5704.380086302467
4534,5704.380086302467
4535,5760.237944867669
4536,5704.380086302467
4537,5704.380086302467
4538,5760.237944867669
4539,5704.380086302467
4540,5704.380086302467
4541,5704.380086302467
4542,5760.237944867669
4543,5760.237944867669
4544,5704.380086302467
4545,5704.380086302467
4546,5704.380086302467
4547,5704.380086302467
4548,5760.237944867669
4549,5704.380086302467
4550,5704.380086302467
4551,5704.380086302467
4552,5704.380086302467
4553,5704.380086302467
4554,5704.380086302467
4555,5760.237944867669
4556,5760.237944867669
4557,5704.380086302467
4558,5760.237944867669
4559,5760.237944867669
4560,5760.237944867669
4561,5704.380086302467
4562,5704.380086302467
4563,5760.237944867669
4564,5704.380086302467
4565,5760.237944867669
4566,5704.380086302467
4567,5704.380086302467
4568,5704.380086302467
4569,5704.380086302467
4570,5704.380086302467
4571,5760.237944867669
4572,5760.237944867669
4573,5704.380086302467
4574,5760.237944867669
4575,5760.237944867669
4576,5704.380086302467
4577,5704.380086302467
4578,5760.237944867669
4579,5760.237944867669
4580,5704.380086302467
4581,5760.237944867669
4582,5760.237944867669
4583,5760.237944867669
4584,5760.237944867669
4585,5704.380086302467
4586,5704.380086302467
4587,5704.380086302467
4588,5760.237944867669
4589,5704.380086302467
4590,5704.380086302467
4591,5704.380086302467
4592,5704.380086302467
4593,5704.380086302467
4594,5704.380086302467
4595,5704.380086302467
4596,5760.237944867669
4597,5704.380086302467
4598,5760.237944867669
4599,5704.380086302467
4600,5760.237944867669
4601,5760.237944867669
4602,5704.380086302467
4603,5704.380086302467
4604,5704.380086302467
4605,5704.380086302467
4606,5760.237944867669
4607,5704.380086302467
4608,5760.237944867669
4609,5760.237944867669
4610,5704.380086302467
4611,5704.380086302467
4612,5704.380086302467
4613,5760.237944867669
4614,5760.237944867669
4615,5760.237944867669
4616,5760.237944867669
4617,5704.380086302467
4618,5760.237944867669
4619,5704.380086302467
4620,5760.237944867669
4621,5704.380086302467
4622,5760.237944867669
4623,5704.380086302467
4624,5760.237944867669
4625,5760.237944867669
4626,5704.380086302467
4627,5704.380086302467
4628,5704.380086302467
4629,5704.380086302467
4630,5760.237944867669
4631,5760.237944867669
4632,5760.237944867669
4633,5704.380086302467
4634,5760.237944867669
4635,5704.380086302467
4636,5704.380086302467
4637,5760.237944867669
4638,5760.237944867669
4639,5760.237944867669
4640,5760.237944867669
4641,5760.237944867669
4642,5760.237944867669
4643,5704.380086302467
4644,5760.237944867669
4645,5760.237944867669
4646,5760.237944867669
4647,5704.380086302467
4648,5704.380086302467
4649,5760.237944867669
4650,5704.380086302467
4651,5704.380086302467
4652,5704.380086302467
4653,5760.237944867669
4654,5704.380086302467
4655,5704.380086302467
4656,5704.380086302467
4657,5704.380086302467
4658,5704.380086302467
4659,5760.237944867669
4660,5704.380086302467
4661,5704.380086302467
4662,5704.380086302467
4663,5760.237944867669
4664,5704.380086302467
4665,5760.237944867669
4666,5704.380086302467
4667,5704.380086302467
4668,5704.380086302467
4669,5704.380086302467
4670,5704.380086302467
4671,5760.237944867669
4672,5760.237944867669
4673,5704.380086302467
4674,5704.380086302467
4675,5704.380086302467
4676,5704.380086302467
4677,5760.237944867669
4678,5704.380086302467
4679,5704.380086302467
4680,5704.380086302467
4681,5704.380086302467
4682,5704.380086302467
4683,5760.237944867669
4684,5760.237944867669
4685,5704.380086302467
4686,5760.237944867669
4687,5760.237944867669
4688,5760.237944867669
4689,5760.237944867669
4690,5760.237944867669
4691,5704.380086302467
4692,5760.237944867669
4693,5704.380086302467
4694,5704.380086302467
4695,5760.237944867669
4696,5704.380086302467
4697,5704.380086302467
4698,5760.237944867669
4699,5704.380086302467
4700,5760.237944867669
4701,5704.380086302467
4702,5704.380086302467
4703,5760.237944867669
4704,5760.237944867669
4705,5760.237944867669
4706,5760.237944867669
4707,5704.380086302467
4708,5704.380086302467
4709,5760.237944867669
4710,5704.380086302467
4711,5760.237944867669
4712,5760.237944867669
4713,5760.237944867669
4714,5760.237944867669
4715,5704.380086302467
4716,5704.380086302467
4717,5760.237944867669
4718,5704.380086302467
4719,5704.380086302467
4720,5704.380086302467
4721,5760.237944867669
4722,5704.380086302467
4723,5704.380086302467
4724,5704.380086302467
4725,5760.237944867669
4726,5704.380086302467
4727,5704.380086302467
4728,5760.237944867669
4729,5760.237944867669
4730,5760.237944867669
4731,5760.237944867669
4732,5760.237944867669
4733,5704.380086302467
4734,5760.237944867669
4735,5760.237944867669
4736,5704.380086302467
4737,5760.237944867669
4738,5704.380086302467
4739,5704.380086302467
4740,5704.380086302467
4741,5760.237944867669
4742,5760.237944867669
4743,5704.380086302467
4744,5704.380086302467
4745,5704.380086302467
4746,5704.380086302467
4747,5704.380086302467
4748,5704.380086302467
4749,5760.237944867669
4750,5704.380086302467
4751,5760.237944867669
4752,5704.380086302467
4753,5704.380086302467
4754,5760.237944867669
4755,5704.380086302467
4756,5760.237944867669
4757,5704.380086302467
4758,5704.380086302467
4759,5760.237944867669
4760,5760.237944867669
4761,5704.380086302467
4762,5760.237944867669
4763,5704.380086302467
4764,5760.237944867669
4765,5760.237944867669
4766,5704.380086302467
4767,5704.380086302467
4768,5760.237944867669
4769,5704.380086302467
4770,5704.380086302467
4771,5704.380086302467
4772,5760.237944867669
4773,5760.237944867669
4774,5760.237944867669
4775,5704.380086302467
4776,5704.380086302467
4777,5704.380086302467
4778,5704.380086302467
4779,5704.380086302467
4780,5760.237944867669
4781,5760.237944867669
4782,5704.380086302467
4783,5760.237944867669
4784,5704.380086302467
4785,5704.380086302467
4786,5704.380086302467
4787,5704.380086302467
4788,5704.380086302467
4789,5760.237944867669
4790,5704.380086302467
4791,5760.237944867669
4792,5760.237944867669
4793,5760.237944867669
4794,5704.380086302467
4795,5704.380086302467
4796,5760.237944867669
4797,5704.380086302467
4798,5704.380086302467
4799,5704.380086302467
4800,5704.380086302467
4801,5704.380086302467
4802,5704.380086302467
4803,5760.237944867669
4804,5704.380086302467
4805,5704.380086302467
4806,5704.380086302467
4807,5704.380086302467
4808,5704.380086302467
4809,5704.380086302467
4810,5760.237944867669
4811,5760.237944867669
4812,5760.237944867669
4813,5704.380086302467
4814,5760.237944867669
4815,5704.380086302467
4816,5704.380086302467
4817,5704.380086302467
4818,5760.237944867669
4819,5704.380086302467
4820,5704.380086302467
4821,5704.380086302467
4822,5704.380086302467
4823,5704.380086302467
4824,5760.237944867669
4825,5704.380086302467
4826,5704.380086302467
4827,5760.237944867669
4828,5704.380086302467
4829,5704.380086302467
4830,5704.380086302467
4831,5704.380086302467
4832,5704.380086302467
4833,5704.380086302467
4834,5704.380086302467
4835,5760.237944867669
4836,5704.380086302467
4837,5704.380086302467
4838,5704.380086302467
4839,5760.237944867669
4840,5704.380086302467
4841,5760.237944867669
4842,5760.237944867669
4843,5760.237944867669
4844,5704.380086302467
4845,5760.237944867669
4846,5704.380086302467
4847,5760.237944867669
4848,5760.237944867669
4849,5704.380086302467
4850,5704.380086302467
4851,5704.380086302467
4852,5760.237944867669
4853,5704.380086302467
4854,5760.237944867669
4855,5760.237944867669
4856,5760.237944867669
4857,5704.380086302467
4858,5704.380086302467
4859,5704.380086302467
4860,5704.380086302467
4861,5704.380086302467
4862,5760.237944867669
4863,5704.380086302467
4864,5704.380086302467
4865,5704.380086302467
4866,5760.237944867669
4867,5760.237944867669
4868,5704.380086302467
4869,5704.380086302467
4870,5760.237944867669
4871,5704.380086302467
4872,5704.380086302467
4873,5760.237944867669
4874,5760.237944867669
4875,5760.237944867669
4876,5704.380086302467
4877,5760.237944867669
4878,5760.237944867669
4879,5760.237944867669
4880,5760.237944867669
4881,5760.237944867669
4882,5704.380086302467
4883,5704.380086302467
4884,5704.380086302467
4885,5704.380086302467
4886,5704.380086302467
4887,5704.380086302467
4888,5704.380086302467
4889,5760.237944867669
4890,5760.237944867669
4891,5760.237944867669
4892,5704.380086302467
4893,5760.237944867669
4894,5704.380086302467
4895,5760.237944867669
4896,5704.380086302467
4897,5760.237944867669
4898,5760.237944867669
4899,5760.237944867669
4900,5704.380086302467
4901,5704.380086302467
4902,5704.380086302467
4903,5704.380086302467
4904,5704.380086302467
4905,5760.237944867669
4906,5760.237944867669
4907,5760.237944867669
4908,5760.237944867669
4909,5760.237944867669
4910,5704.380086302467
4911,5760.237944867669
4912,5704.380086302467
4913,5760.237944867669
4914,5704.380086302467
4915,5704.380086302467
4916,5760.237944867669
4917,5760.237944867669
4918,5704.380086302467
4919,5760.237944867669
4920,5760.237944867669
4921,5760.237944867669
4922,5704.380086302467
4923,5704.380086302467
4924,5704.380086302467
4925,5760.237944867669
4926,5760.237944867669
4927,5760.237944867669
4928,5704.380086302467
4929,5704.380086302467
4930,5704.380086302467
4931,5704.380086302467
4932,5704.380086302467
4933,5760.237944867669
4934,5704.380086302467
4935,5704.380086302467
4936,5704.380086302467
4937,5760.237944867669
4938,5704.380086302467
4939,5760.237944867669
4940,5704.380086302467
4941,5704.380086302467
4942,5760.237944867669
4943,5760.237944867669
4944,5704.380086302467
4945,5704.380086302467
4946,5760.237944867669
4947,5704.380086302467
4948,5760.237944867669
4949,5704.380086302467
4950,5760.237944867669
4951,5704.380086302467
4952,5760.237944867669
4953,5704.380086302467
4954,5760.237944867669
4955,5704.380086302467
4956,5760.237944867669
4957,5704.380086302467
4958,5760.237944867669
4959,5704.380086302467
4960,5760.237944867669
4961,5760.237944867669
4962,5760.237944867669
4963,5760.237944867669
4964,5760.237944867669
4965,5704.380086302467
4966,5704.380086302467
4967,5704.380086302467
4968,5704.380086302467
4969,5704.380086302467
4970,5760.237944867669
4971,5760.237944867669
4972,5760.237944867669
4973,5704.380086302467
4974,5704.380086302467
4975,5760.237944867669
4976,5704.380086302467
4977,5760.237944867669
4978,5704.380086302467
4979,5760.237944867669
4980,5760.237944867669
4981,5760.237944867669
4982,5704.380086302467
4983,5704.380086302467
4984,5760.237944867669
4985,5760.237944867669
