Id,Sales
12969,7051.540739334627
12970,7026.039707420921
12971,7371.696216468391
12972,7672.956848846324
12973,6863.770940685509
12974,7454.050915209008
12975,7371.696216468391
12976,7905.348283563025
12977,7413.76877039067
12978,7041.04773490847
12979,7254.165117571791
12980,7371.696216468391
12981,7919.726789469163
12982,6765.991619749752
12983,7812.008751937256
12984,6874.5574025364185
12985,7631.034252007216
12986,6724.453966585336
12987,7040.7542774837175
12988,7418.629218346221
12989,7415.542125189499
12990,7275.019774210732
12991,8975.28173968205
12992,7575.356575325189
12993,7213.882972753453
12994,7380.751065425987
12995,6895.41205917536
12996,8074.446876594808
12997,6724.453966585336
12998,7334.616888754311
12999,7371.696216468391
13000,7227.226795015915
13001,6815.120337659849
13002,7701.831536751153
13003,7409.178662122188
13004,7051.540739334627
13005,7577.9362996566615
13006,7683.743310697233
13007,7454.050915209008
13008,7267.5089398342525
13009,7572.190637390468
13010,7299.8450953578185
13011,7919.726789469163
13012,7254.165117571791
13013,7415.542125189499
13014,7371.696216468391
13015,7254.165117571791
13016,7439.483874985162
13017,7919.726789469163
13018,7164.842559024629
13019,7415.542125189499
13020,7454.050915209008
13021,7018.784485235907
13022,6957.495354445075
13023,7963.572698190271
13024,7963.572698190271
13025,6758.860372704738
13026,6957.495354445075
13027,7029.570947086816
13028,7905.348283563025
13029,7610.699427409977
13030,8059.987408384435
13031,7474.172327579002
13032,7870.233166564502
13033,6874.5574025364185
13034,8099.3479168396825
13035,7275.019774210732
13036,7745.815219668535
13037,6973.947969905817
13038,7409.178662122188
13039,8105.842676148936
13040,6832.848692313942
13041,9057.636438422667
13042,7674.880160728324
13043,7442.857308981889
13044,6863.770940685509
13045,7588.436177737413
13046,7528.34472866936
13047,8878.497916044207
13048,6963.930799436753
13049,7861.502374841917
13050,7278.295401685162
13051,7033.469959236106
13052,7254.165117571791
13053,7995.887637370322
13054,7254.165117571791
13055,7275.019774210732
13056,7879.4446446508255
13057,6863.770940685509
13058,6874.5574025364185
13059,7371.696216468391
13060,7049.905771684055
13061,6874.5574025364185
13062,7314.733941108835
13063,7509.49238853355
13064,7509.49238853355
13065,7725.972308475356
13066,7022.195394772661
13067,7331.414071650053
13068,7559.277379429992
13069,7652.950806319859
13070,8300.021698418956
13071,7960.544785285534
13072,7164.842559024629
13073,6861.005653055958
13074,7513.336701181811
13075,7418.629218346221
13076,7001.860570175421
13077,6724.453966585336
13078,6874.5574025364185
13079,7267.5089398342525
13080,8011.027956959845
13081,7588.436177737413
13082,6724.453966585336
13083,7591.571030831315
13084,7533.35611732131
13085,7051.540739334627
13086,7267.5089398342525
13087,8975.28173968205
13088,7409.178662122188
13089,7602.569407289892
13090,7036.826169271831
13091,7451.001418580693
13092,7305.709544554793
13093,7334.616888754311
13094,7267.5089398342525
13095,7995.887637370322
13096,7359.844790968611
13097,7731.539078494976
13098,8351.368088715031
13099,7359.844790968611
13100,7267.5089398342525
13101,7267.5089398342525
13102,7861.502374841917
13103,8160.719071937993
13104,7275.019774210732
13105,7033.501688665272
13106,7602.569407289892
13107,7672.956848846324
13108,7861.502374841917
13109,7408.885204697435
13110,6884.625597324451
13111,6874.5574025364185
13112,6840.150996417016
13113,7254.165117571791
13114,7278.295401685162
13115,7874.250139643109
13116,8016.222461967562
13117,7164.842559024629
13118,7232.379242368218
13119,7919.726789469163
13120,8157.5723314669285
13121,7267.5089398342525
13122,6874.5574025364185
13123,7919.726789469163
13124,7418.629218346221
13125,8054.112051997568
13126,6815.120337659849
13127,7408.885204697435
13128,7408.885204697435
13129,7254.165117571791
13130,8320.356523016193
13131,8016.222461967562
13132,7454.050915209008
13133,7061.38255950571
13134,8099.3479168396825
13135,7338.353885377328
13136,7409.178662122188
13137,7873.287904536429
13138,7371.696216468391
13139,8016.222461967562
13140,6862.41424608958
13141,7371.696216468391
13142,8063.562608221601
13143,7454.050915209008
13144,7528.34472866936
13145,8171.624618708063
13146,7254.165117571791
13147,6863.770940685509
13148,7513.336701181811
13149,7267.5089398342525
13150,7001.860570175421
13151,7418.629218346221
13152,6724.453966585336
13153,6874.5574025364185
13154,7254.165117571791
13155,7667.636989408145
13156,7919.726789469163
13157,7254.165117571791
13158,7905.348283563025
13159,7254.165117571791
13160,8063.562608221601
13161,8016.222461967562
13162,7267.5089398342525
13163,7039.119309833146
13164,7626.664386365502
13165,7429.513486719427
13166,7861.502374841917
13167,7254.165117571791
13168,7963.572698190271
13169,7757.182614444615
13170,8226.432675455668
13171,6873.200707940489
13172,7380.699447607552
13173,7830.404230922001
13174,7919.726789469163
13175,7592.525461987707
13176,7554.444246874275
13177,6943.076142797811
13178,7415.542125189499
13179,7012.647032026331
13180,7454.050915209008
13181,6874.5574025364185
13182,7757.182614444615
13183,6845.221372044619
13184,7905.348283563025
13185,7821.2202300235795
13186,8256.76938411318
13187,7077.245548171235
13188,7018.784485235907
13189,7422.229026959897
13190,7594.726391692613
13191,7879.4446446508255
13192,8785.737145842855
13193,7254.165117571791
13194,7454.050915209008
13195,7113.441216702928
13196,7408.885204697435
13197,7371.696216468391
13198,8063.562608221601
13199,8005.338193594355
13200,7955.844570689695
13201,7919.726789469163
13202,8833.532913640598
13203,6874.5574025364185
13204,8074.446876594808
13205,8248.796984554072
13206,8061.049035114943
13207,7029.277489662063
13208,7254.165117571791
13209,7995.887637370322
13210,7254.165117571791
13211,6863.770940685509
13212,7254.165117571791
13213,7995.887637370322
13214,7041.04773490847
13215,7254.165117571791
13216,7001.860570175421
13217,7254.165117571791
13218,6874.5574025364185
13219,7905.348283563025
13220,6863.770940685509
13221,7254.165117571791
13222,7164.842559024629
13223,7816.025725015863
13224,7949.719455526217
13225,7963.572698190271
13226,6957.495354445075
13227,6862.41424608958
13228,7422.52248438465
13229,7267.5089398342525
13230,6943.076142797811
13231,7861.502374841917
13232,7331.414071650053
13233,7278.295401685162
13234,7408.885204697435
13235,7254.165117571791
13236,7296.9558447912095
13237,7812.008751937256
13238,7373.8358100374
13239,7408.885204697435
13240,7267.5089398342525
13241,6756.095085075187
13242,7254.165117571791
13243,7594.726391692613
13244,8063.562608221601
13245,7288.363596473194
13246,7919.726789469163
13247,7812.008751937256
13248,7861.502374841917
13249,8060.068370688669
13250,7861.502374841917
13251,6834.275257718081
13252,7489.157563936311
13253,7178.186381287091
13254,7022.195394772661
13255,7549.927387717904
13256,7061.38255950571
13257,7254.165117571791
13258,8115.553871296506
13259,6863.770940685509
13260,7474.276879661623
13261,7452.307865205922
13262,7213.882972753453
13263,8054.112051997568
13264,7861.502374841917
13265,8830.915319630882
13266,7861.502374841917
13267,6943.076142797811
13268,6758.860372704738
13269,7963.572698190271
13270,7051.83419675938
13271,7757.182614444615
13272,7506.081478996796
13273,7454.050915209008
13274,7987.702982303642
13275,7005.704882823682
13276,7254.165117571791
13277,8840.545202590463
13278,6863.770940685509
13279,6874.5574025364185
13280,7254.165117571791
13281,8037.42909084645
13282,7077.245548171235
13283,7418.629218346221
13284,6840.150996417016
13285,7454.050915209008
13286,7022.195394772661
13287,7267.5089398342525
13288,7610.699427409977
13289,7380.9373480358545
13290,8893.505943531758
13291,7370.339521872462
13292,8201.001216756329
13293,6874.5574025364185
13294,8097.957960718676
13295,8270.60518825616
13296,7265.698935728807
13297,8004.618429092908
13298,7334.616888754311
13299,7213.882972753453
13300,7267.5089398342525
13301,7451.001418580693
13302,8155.609710286158
13303,7533.004667204936
13304,6873.200707940489
13305,7450.368143358369
13306,7051.83419675938
13307,6943.076142797811
13308,7068.96851909548
13309,7610.699427409977
13310,7012.647032026331
13311,7533.003472657419
13312,6724.453966585336
13313,7254.165117571791
13314,7577.202026042418
13315,7422.229026959897
13316,7919.726789469163
13317,6963.7044248198035
13318,7254.165117571791
13319,7585.016510903899
13320,8785.737145842855
13321,7018.784485235907
13322,7821.2202300235795
13323,7018.784485235907
13324,8054.112051997568
13325,7861.502374841917
13326,7051.540739334627
13327,7254.165117571791
13328,7506.081478996796
13329,7012.647032026331
13330,6735.240428436246
13331,7254.165117571791
13332,7314.733941108835
13333,7232.379242368218
13334,7919.726789469163
13335,7178.186381287091
13336,7418.629218346221
13337,7402.1253026524455
13338,6735.240428436246
13339,7720.752616644067
13340,7437.805374862062
13341,7995.887637370322
13342,6840.150996417016
13343,8201.001216756329
13344,7408.885204697435
13345,7254.165117571791
13346,6990.871884966303
13347,8271.873280570815
13348,7254.165117571791
13349,7632.282086458521
13350,6724.453966585336
13351,8074.446876594808
13352,7497.896823930116
13353,8025.673018191595
13354,7782.277437780692
13355,7254.165117571791
13356,7919.726789469163
13357,7050.1321463010045
13358,6863.770940685509
13359,7431.973040608683
13360,7275.019774210732
13361,6724.453966585336
13362,7040.7542774837175
13363,7898.38042375648
13364,7072.169021356619
13365,6874.5574025364185
13366,7683.743310697233
13367,7267.5089398342525
13368,7254.165117571791
13369,6862.41424608958
13370,7919.726789469163
13371,7244.385661565233
13372,8201.001216756329
13373,7254.165117571791
13374,8229.434802219415
13375,6874.5574025364185
13376,7267.5089398342525
13377,7018.491027811154
13378,8058.173829317817
13379,6874.5574025364185
13380,7672.956848846324
13381,7267.5089398342525
13382,7029.570947086816
13383,6748.073910853829
13384,8229.434802219415
13385,6863.770940685509
13386,6896.820652208982
13387,8071.707962575399
13388,6758.860372704738
13389,7033.501688665272
13390,6748.073910853829
13391,8361.169212547258
13392,7164.842559024629
13393,7012.647032026331
13394,7355.0214942759685
13395,7557.182609902919
13396,7254.165117571791
13397,7443.377141023591
13398,7267.5089398342525
13399,8248.796984554072
13400,7164.842559024629
13401,7919.726789469163
13402,8024.953253690147
13403,7489.157563936311
13404,6874.5574025364185
13405,8074.446876594808
13406,6884.625597324451
13407,7594.726391692613
13408,8002.906338093141
13409,7862.50144268552
13410,7254.165117571791
13411,7780.50968628426
13412,7830.404230922001
13413,7380.473072990603
13414,7610.699427409977
13415,7919.726789469163
13416,7919.726789469163
13417,6799.868851598679
13418,7409.178662122188
13419,7029.570947086816
13420,7018.491027811154
13421,7012.647032026331
13422,7276.225151089326
13423,7041.04773490847
13424,7254.165117571791
13425,8219.420386505806
13426,7861.502374841917
13427,7917.688425334077
13428,7649.336904577831
13429,7254.165117571791
13430,8213.834124913403
13431,7081.86660433704
13432,7553.042431068467
13433,7919.726789469163
13434,7861.502374841917
13435,7861.502374841917
13436,7278.295401685162
13437,8858.16309144697
13438,7206.50556373205
13439,7963.572698190271
13440,8201.001216756329
13441,7905.348283563025
13442,7164.842559024629
13443,7029.570947086816
13444,7164.842559024629
13445,7030.812373739862
13446,7359.844790968611
13447,6862.41424608958
13448,7359.844790968611
13449,7967.1820482387375
13450,7830.404230922001
13451,7489.157563936311
13452,6831.509970088529
13453,7533.35611732131
13454,6874.5574025364185
13455,7861.502374841917
13456,6840.150996417016
13457,7861.502374841917
13458,7631.034252007216
13459,6743.732127567343
13460,7267.5089398342525
13461,6874.5574025364185
13462,7254.165117571791
13463,6831.509970088529
13464,7134.117697344946
13465,7489.157563936311
13466,7336.905156704879
13467,7919.726789469163
13468,7469.986319641465
13469,7299.8450953578185
13470,7343.865689910411
13471,7963.572698190271
13472,6874.5574025364185
13473,7905.348283563025
13474,7267.5089398342525
13475,7294.334743935973
13476,7771.726607118919
13477,7322.20259356373
13478,7106.227258753204
13479,7967.1820482387375
13480,8283.35591549695
13481,7494.847327301801
13482,6874.5574025364185
13483,7244.722468248232
13484,6724.453966585336
13485,7890.196505741932
13486,7375.259980371161
13487,7874.250139643109
13488,6863.770940685509
13489,6735.240428436246
13490,7431.973040608683
13491,8158.2807964456015
13492,7440.296562151131
13493,7919.726789469163
13494,7032.98185662357
13495,7254.165117571791
13496,7012.647032026331
13497,7371.696216468391
13498,6863.770940685509
13499,7506.081478996796
13500,6953.862604648721
13501,6724.453966585336
13502,7546.197777017767
13503,8054.112051997568
13504,7254.165117571791
13505,7422.52248438465
13506,7771.726607118919
13507,6840.150996417016
13508,7919.726789469163
13509,6874.5574025364185
13510,7870.233166564502
13511,7359.844790968611
13512,7919.726789469163
13513,7267.5089398342525
13514,7371.696216468391
13515,6735.240428436246
13516,7594.726391692613
13517,7577.9362996566615
13518,7861.502374841917
13519,7760.174861687021
13520,7686.614972802274
13521,7451.001418580693
13522,7919.726789469163
13523,7276.225151089326
13524,7772.179816294755
13525,6895.41205917536
13526,7049.905771684055
13527,6863.770940685509
13528,7474.172327579002
13529,7672.956848846324
13530,8177.381272487838
13531,7861.502374841917
13532,8785.737145842855
13533,7418.629218346221
13534,7001.860570175421
13535,7995.887637370322
13536,7093.14765634098
13537,7919.726789469163
13538,7408.885204697435
13539,8351.368088715031
13540,8329.10483904247
13541,8359.927746803323
13542,7018.491027811154
13543,7267.5089398342525
13544,7812.008751937256
13545,8074.446876594808
13546,7757.182614444615
13547,7409.178662122188
13548,7409.178662122188
13549,8225.17704028558
13550,7506.081478996796
13551,6863.770940685509
13552,7018.784485235907
13553,7571.512262676928
13554,7018.784485235907
13555,7012.647032026331
13556,7409.178662122188
13557,7415.542125189499
13558,7254.165117571791
13559,7861.502374841917
13560,8248.796984554072
13561,7227.226795015915
13562,6884.625597324451
13563,7267.5089398342525
13564,7966.728839062901
13565,7533.003472657419
13566,6874.5574025364185
13567,7331.414071650053
13568,7497.896823930116
13569,6799.868851598679
13570,7254.165117571791
13571,7870.233166564502
13572,7639.537308643536
13573,7995.887637370322
13574,6799.868851598679
13575,7041.04773490847
13576,7987.702982303642
13577,7336.905156704879
13578,7254.165117571791
13579,7919.726789469163
13580,7108.155683828529
13581,7408.885204697435
13582,6862.41424608958
13583,6874.5574025364185
13584,7919.726789469163
13585,7839.537313185232
13586,7229.138246534608
13587,8785.737145842855
13588,7533.003472657419
13589,7267.5089398342525
13590,7258.066290510694
13591,6862.41424608958
13592,7355.0214942759685
13593,7801.353928557214
13594,7267.5089398342525
13595,7371.696216468391
13596,6748.073910853829
13597,7255.999186636711
13598,7823.617178229778
13599,6874.5574025364185
13600,7438.96404294346
13601,6862.41424608958
13602,7305.542176983377
13603,6963.7044248198035
13604,7415.542125189499
13605,7555.527332917354
13606,7018.491027811154
13607,7408.885204697435
13608,6748.073910853829
13609,7442.857308981889
13610,7823.323720805025
13611,7254.165117571791
13612,7371.696216468391
13613,7919.726789469163
13614,7862.214363287929
13615,7281.826983807403
13616,7429.513486719427
13617,7267.5089398342525
13618,7380.473072990603
13619,7005.704882823682
13620,8361.169212547258
13621,7213.882972753453
13622,7254.165117571791
13623,7408.885204697435
13624,8316.025236630243
13625,7905.348283563025
13626,8054.112051997568
13627,7351.640036102668
13628,7049.905771684055
13629,8247.060957477659
13630,7672.956848846324
13631,7635.692995995275
13632,7254.165117571791
13633,8785.737145842855
13634,7403.200597708418
13635,8536.22915968876
13636,7041.04773490847
13637,7051.540739334627
13638,6863.770940685509
13639,7355.242185684183
13640,7594.726391692613
13641,6863.770940685509
13642,7254.165117571791
13643,7085.598976731212
13644,7408.885204697435
13645,7833.222220884372
13646,7267.5089398342525
13647,7557.182609902919
13648,7267.5089398342525
13649,7254.165117571791
13650,7879.4446446508255
13651,8171.624618708063
13652,7610.699427409977
13653,7267.5089398342525
13654,7919.726789469163
13655,7577.9362996566615
13656,7861.502374841917
13657,8058.173829317817
13658,6863.770940685509
13659,7371.696216468391
13660,8074.446876594808
13661,7254.165117571791
13662,7928.694334095076
13663,7018.784485235907
13664,7386.886174875109
13665,7267.5089398342525
13666,8219.420386505806
13667,6724.453966585336
13668,7254.165117571791
13669,6884.625597324451
13670,6863.770940685509
13671,7254.165117571791
13672,7672.956848846324
13673,7671.600154250395
13674,7879.4446446508255
13675,7018.784485235907
13676,7608.771002334653
13677,7861.502374841917
13678,7037.227083417587
13679,7051.83419675938
13680,7267.5089398342525
13681,8131.53880105608
13682,8300.021698418956
13683,6863.770940685509
13684,7919.726789469163
13685,6840.150996417016
13686,7164.842559024629
13687,7262.514777055836
13688,7371.505946769378
13689,7227.226795015915
13690,7039.119309833146
13691,7029.570947086816
13692,7061.38255950571
13693,8107.408516942709
13694,7861.502374841917
13695,7905.348283563025
13696,7254.165117571791
13697,7657.457078807547
13698,6968.721422376058
13699,8244.582157833136
13700,7645.596806581573
13701,8369.896105942873
13702,7606.671356359165
13703,7471.494250806637
13704,7511.776395624975
13705,7106.742261046134
13706,7308.246049357558
13707,7676.376976571276
13708,8136.759659551029
13709,7511.776395624975
13710,7317.104086133143
13711,7488.989924038954
13712,7108.038396476231
13713,7831.544260688787
13714,7779.051264281374
13715,8066.371860520305
13716,8027.373176136109
13717,8194.984074178274
13718,8090.815492678866
13719,8372.635019962283
13720,7108.038396476231
13721,8358.256514056144
13722,7488.989924038954
13723,7661.015209702153
13724,7913.546314765513
13725,7334.088728225157
13726,7917.224304637046
13727,7498.432573362513
13728,7590.838137761232
13729,7118.824858327141
13730,7908.887570777454
13731,7003.127828495461
13732,8141.410613828513
13733,7868.45035568262
13734,8056.167892726452
13735,7665.406110831289
13736,7689.427341408985
13737,7676.376976571276
13738,7869.983676401725
13739,7676.376976571276
13740,7719.50617965501
13741,7629.117224822562
13742,7646.953501177502
13743,7696.711801168515
13744,7519.287230001454
13745,7118.824858327141
13746,8401.816440134908
13747,7990.082675459257
13748,7498.432573362513
13749,8194.984074178274
13750,7231.1291138858405
13751,7044.136307389401
13752,8091.283009724974
13753,7771.860069190084
13754,8145.490451273614
13755,8312.25712868442
13756,7676.083519146523
13757,7646.953501177502
13758,7729.3081999181195
13759,7285.9827996849945
13760,7289.9135412634505
13761,7646.953501177502
13762,8314.410605335037
13763,7269.058884624509
13764,7210.274457246899
13765,7632.543095089911
13766,7118.824858327141
13767,7484.192164176239
13768,7128.893053115173
13769,8124.6357946346725
13770,7429.964671454292
13771,7409.110014815351
13772,7679.814577013459
13773,7498.432573362513
13774,7838.796944132283
13775,7511.776395624975
13776,7606.671356359165
13777,8105.661515631113
13778,8096.477514732691
13779,7889.759174198792
13780,7498.432573362513
13781,7650.517265080272
13782,8160.693807063113
13783,7685.827532795309
13784,7606.671356359165
13785,8194.984074178274
13786,8294.0757807378
13787,7117.4681637312115
13788,7889.759174198792
13789,7831.191616024896
13790,7117.4681637312115
13791,6979.507884226968
13792,7498.432573362513
13793,7108.038396476231
13794,7118.824858327141
13795,7937.725452011013
13796,7498.432573362513
13797,7118.824858327141
13798,7471.494250806637
13799,7272.609739848017
13800,7269.058884624509
13801,7689.427341408985
13802,7498.432573362513
13803,7793.035470669278
13804,7589.9912258179465
13805,8087.266036646368
13806,7473.40570232533
13807,7751.11513455034
13808,8194.984074178274
13809,7221.060919097808
13810,8512.022268280882
13811,7690.79940989861
13812,7069.455988238603
13813,8145.490451273614
13814,7118.824858327141
13815,8047.437101003867
13816,7498.432573362513
13817,7908.887570777454
13818,8056.167892726452
13819,8303.526336961833
13820,7676.376976571276
13821,6992.341366644551
13822,7269.058884624509
13823,8567.220012868042
13824,7646.953501177502
13825,7318.739053783715
13826,7293.238021870009
13827,7646.953501177502
13828,7917.224304637046
13829,7108.038396476231
13830,7729.3081999181195
13831,7646.953501177502
13832,8180.605568272136
13833,7689.026055099782
13834,7308.246049357558
13835,7498.432573362513
13836,7646.953501177502
13837,8194.984074178274
13838,7010.259075540474
13839,8087.266036646368
13840,7118.824858327141
13841,7929.222395374693
13842,6968.721422376058
13843,7307.952591932805
13844,7685.827532795309
13845,7690.79940989861
13846,7519.287230001454
13847,9250.539024391164
13848,7873.544718692666
13849,7458.150428544175
13850,7656.008350135098
13851,7139.679514966082
13852,8372.635019962283
13853,6968.721422376058
13854,7578.884344545033
13855,7646.953501177502
13856,7471.494250806637
13857,7059.387793450571
13858,7977.088821460265
13859,7676.376976571276
13860,7318.739053783715
13861,7822.203755447384
13862,7928.010766487955
13863,7729.3081999181195
13864,7511.776395624975
13865,7870.378780757945
13866,7575.10238006693
13867,8194.984074178274
13868,7498.432573362513
13869,7690.79940989861
13870,7646.953501177502
13871,7498.432573362513
13872,7706.68218943425
13873,8194.984074178274
13874,7409.110014815351
13875,7690.79940989861
13876,7729.3081999181195
13877,7285.9827996849945
13878,7201.762810235797
13879,8238.829982899382
13880,8238.829982899382
13881,7003.127828495461
13882,7201.762810235797
13883,7296.769261535904
13884,8180.605568272136
13885,7908.887570777454
13886,8304.254864175155
13887,7718.439783369724
13888,8145.490451273614
13889,7118.824858327141
13890,8374.605201548791
13891,7519.287230001454
13892,7990.082675459257
13893,7241.146284354905
13894,7676.376976571276
13895,8350.110131939657
13896,7100.0470067630295
13897,9332.893723131781
13898,7973.068304095801
13899,7710.055623430977
13900,7108.038396476231
13901,7886.62432110489
13902,7826.532872036837
13903,9176.686059411686
13904,7231.1291138858405
13905,8136.759659551029
13906,7522.562857475884
13907,7300.6682736851935
13908,7498.432573362513
13909,8294.0757807378
13910,7498.432573362513
13911,7519.287230001454
13912,8154.701929359937
13913,7108.038396476231
13914,7118.824858327141
13915,7646.953501177502
13916,7317.104086133143
13917,7118.824858327141
13918,7589.9912258179465
13919,7807.680531901027
13920,7807.680531901027
13921,7970.239764266078
13922,7289.393709221748
13923,7606.671356359165
13924,7857.465522797469
13925,7928.208091028971
13926,8567.220012868042
13927,8258.732928653011
13928,7409.110014815351
13929,7105.27310884668
13930,7811.524844549288
13931,7685.827532795309
13932,7269.058884624509
13933,6968.721422376058
13934,7118.824858327141
13935,7511.776395624975
13936,8309.21610032732
13937,7886.62432110489
13938,6968.721422376058
13939,7889.759174198792
13940,7831.544260688787
13941,7318.739053783715
13942,7511.776395624975
13943,9250.539024391164
13944,7676.376976571276
13945,7869.76772173898
13946,7304.024483720918
13947,7749.18956194817
13948,7572.907859003881
13949,7578.884344545033
13950,7511.776395624975
13951,8294.0757807378
13952,7627.043105417699
13953,7975.806534285698
13954,8649.556232082512
13955,7627.043105417699
13956,7511.776395624975
13957,7511.776395624975
13958,8136.759659551029
13959,8435.976356647107
13960,7519.287230001454
13961,7300.70000311436
13962,7869.76772173898
13963,7917.224304637046
13964,8136.759659551029
13965,7676.083519146523
13966,7128.893053115173
13967,7118.824858327141
13968,7084.4184522077385
13969,7498.432573362513
13970,7522.562857475884
13971,8149.50742435222
13972,8314.410605335037
13973,7409.110014815351
13974,7507.636527077329
13975,8194.984074178274
13976,8432.829616176037
13977,7511.776395624975
13978,7118.824858327141
13979,8194.984074178274
13980,7685.827532795309
13981,8352.300195365046
13982,7059.387793450571
13983,7676.083519146523
13984,7676.083519146523
13985,7498.432573362513
13986,8587.554837465279
13987,8314.410605335037
13988,7729.3081999181195
13989,7328.580873954797
13990,8374.605201548791
13991,7613.611170086439
13992,7676.376976571276
13993,8117.555360327151
13994,7646.953501177502
13995,8314.410605335037
13996,7106.681701880302
13997,7646.953501177502
13998,8361.75075158908
13999,7729.3081999181195
14000,7826.532872036837
14001,8415.892074498784
14002,7498.432573362513
14003,7108.038396476231
14004,7811.524844549288
14005,7511.776395624975
14006,7269.058884624509
14007,7685.827532795309
14008,6968.721422376058
14009,7118.824858327141
14010,7498.432573362513
14011,7911.9044451988675
14012,8194.984074178274
14013,7498.432573362513
14014,8180.605568272136
14015,7498.432573362513
14016,8361.75075158908
14017,8314.410605335037
14018,7511.776395624975
14019,7306.317624282234
14020,7870.931842156224
14021,7696.711801168515
14022,8136.759659551029
14023,7498.432573362513
14024,8238.829982899382
14025,8032.439899153726
14026,8493.630989904756
14027,7117.4681637312115
14028,7647.89776205664
14029,8105.661515631113
14030,8194.984074178274
14031,7890.713605355184
14032,7829.701531583387
14033,7210.274457246899
14034,7690.79940989861
14035,7279.845346475418
14036,7729.3081999181195
14037,7118.824858327141
14038,8032.439899153726
14039,7089.488827835341
14040,8180.605568272136
14041,8096.477514732691
14042,8501.036839903903
14043,7321.513003961957
14044,7285.9827996849945
14045,7689.427341408985
14046,7869.983676401725
14047,8154.701929359937
14048,9060.99443055197
14049,7498.432573362513
14050,7729.3081999181195
14051,7357.70867249365
14052,7676.083519146523
14053,7646.953501177502
14054,8361.75075158908
14055,8303.526336961833
14056,8254.03271405717
14057,8194.984074178274
14058,9108.790198349712
14059,7118.824858327141
14060,8372.635019962283
14061,8524.054269263188
14062,8336.306319824056
14063,7296.475804111151
14064,7498.432573362513
14065,8294.0757807378
14066,7498.432573362513
14067,7108.038396476231
14068,7498.432573362513
14069,8294.0757807378
14070,7308.246049357558
14071,7498.432573362513
14072,7269.058884624509
14073,7498.432573362513
14074,7118.824858327141
14075,8180.605568272136
14076,7108.038396476231
14077,7498.432573362513
14078,7409.110014815351
14079,8091.283009724974
14080,8216.917769975304
14081,8238.829982899382
14082,7201.762810235797
14083,7106.681701880302
14084,7689.720798833738
14085,7511.776395624975
14086,7210.274457246899
14087,8136.759659551029
14088,7606.671356359165
14089,7522.562857475884
14090,7676.083519146523
14091,7498.432573362513
14092,7541.223300581932
14093,8087.266036646368
14094,7641.034124486488
14095,7676.083519146523
14096,7511.776395624975
14097,7000.362540865909
14098,7498.432573362513
14099,7869.983676401725
14100,8361.75075158908
14101,7532.631052263916
14102,8194.984074178274
14103,8087.266036646368
14104,8136.759659551029
14105,8358.256514056144
14106,8136.759659551029
14107,7078.542713508803
14108,7787.345707303788
14109,7422.453837077813
14110,7289.393709221748
14111,7848.115531085381
14112,7328.580873954797
14113,7498.432573362513
14114,8413.74201466398
14115,7108.038396476231
14116,7749.534164370734
14117,7719.50617965501
14118,7458.150428544175
14119,8352.300195365046
14120,8136.759659551029
14121,9129.10346299836
14122,8136.759659551029
14123,7210.274457246899
14124,7003.127828495461
14125,8238.829982899382
14126,7319.032511208467
14127,8032.439899153726
14128,7804.269622364273
14129,7729.3081999181195
14130,8262.960267012752
14131,7272.90319727277
14132,7498.432573362513
14133,9138.733345957942
14134,7108.038396476231
14135,7118.824858327141
14136,7498.432573362513
14137,8312.686375555564
14138,7321.513003961957
14139,7685.827532795309
14140,7084.4184522077385
14141,7729.3081999181195
14142,7289.393709221748
14143,7511.776395624975
14144,7908.887570777454
14145,7656.194632744966
14146,9191.694086899237
14147,7645.596806581573
14148,8476.258501465445
14149,7118.824858327141
14150,8396.146104086152
14151,8545.862472965277
14152,7509.966391519529
14153,8302.806572460386
14154,7578.884344545033
14155,7458.150428544175
14156,7511.776395624975
14157,7749.18956194817
14158,8453.797853653634
14159,7777.272122995658
14160,7117.4681637312115
14161,7717.566457807457
14162,7319.032511208467
14163,7210.274457246899
14164,7336.166833544567
14165,7908.887570777454
14166,7279.845346475418
14167,7831.191616024896
14168,6968.721422376058
14169,7498.432573362513
14170,7875.390169409895
14171,7689.427341408985
14172,8194.984074178274
14173,7230.902739268891
14174,7498.432573362513
14175,7883.204654271377
14176,9060.99443055197
14177,7285.9827996849945
14178,8096.477514732691
14179,7285.9827996849945
14180,8352.300195365046
14181,8136.759659551029
14182,7318.739053783715
14183,7498.432573362513
14184,7804.269622364273
14185,7279.845346475418
14186,6979.507884226968
14187,7498.432573362513
14188,7589.9912258179465
14189,7507.636527077329
14190,8194.984074178274
14191,7422.453837077813
14192,7685.827532795309
14193,7669.323617101533
14194,6979.507884226968
14195,7965.020072434789
14196,7713.062659571174
14197,8294.0757807378
14198,7084.4184522077385
14199,8476.258501465445
14200,7676.083519146523
14201,7498.432573362513
14202,7258.070199415391
14203,8539.071595019905
14204,7498.432573362513
14205,7930.470229825998
14206,6968.721422376058
14207,8372.635019962283
14208,7773.154108639227
14209,8323.86116155907
14210,8026.544893571414
14211,7498.432573362513
14212,8194.984074178274
14213,7317.330460750092
14214,7108.038396476231
14215,7699.171355057771
14216,7519.287230001454
14217,6968.721422376058
14218,7307.952591932805
14219,8173.637708465592
14220,7339.367335805707
14221,7118.824858327141
14222,7928.010766487955
14223,7511.776395624975
14224,7498.432573362513
14225,7106.681701880302
14226,8194.984074178274
14227,7519.6429462743445
14228,8476.258501465445
14229,7498.432573362513
