Id,Sales
8755,5938.596779975457
8756,6031.698076288003
8757,5861.614573359075
8758,5938.596779975457
8759,6031.698076288003
8760,5887.457251632662
8761,6117.987756936981
8762,5972.62262699276
8763,5938.596779975457
8764,5887.457251632662
8765,5972.62262699276
8766,5972.62262699276
8767,6117.987756936981
8768,5861.614573359075
8769,5972.62262699276
8770,4889.248181926593
8771,5887.457251632662
8772,5938.596779975457
8773,5972.62262699276
8774,5938.596779975457
8775,5938.596779975457
8776,5972.62262699276
8777,5887.457251632662
8778,5887.457251632662
8779,5972.62262699276
8780,5887.457251632662
8781,5887.457251632662
8782,5946.779948719173
8783,5946.779948719173
8784,5946.779948719173
8785,5945.102889435215
8786,5861.614573359075
8787,5972.62262699276
8788,5972.62262699276
8789,5972.62262699276
8790,6031.698076288003
8791,5972.62262699276
8792,5877.298443191878
8793,5852.001593122669
8794,5972.62262699276
8795,5912.75410170187
8796,5861.614573359075
8797,5826.158914849082
8798,5887.457251632662
8799,5938.596779975457
8800,5999.043782350848
8801,5972.62262699276
8802,5826.158914849082
8803,5972.62262699276
8804,5946.779948719173
8805,5887.457251632662
8806,5938.596779975457
8807,6117.987756936981
8808,5938.596779975457
8809,5938.596779975457
8810,5887.457251632662
8811,5946.779948719173
8812,5861.614573359075
8813,5938.596779975457
8814,5938.596779975457
8815,5972.62262699276
8816,5912.75410170187
8817,5980.5585479452075
8818,6117.987756936981
8819,5912.75410170187
8820,5938.596779975457
8821,5938.596779975457
8822,5972.62262699276
8823,6117.987756936981
8824,5938.596779975457
8825,5861.614573359075
8826,5938.596779975457
8827,5980.5585479452075
8828,5972.62262699276
8829,5938.596779975457
8830,5887.457251632662
8831,5887.457251632662
8832,5852.001593122669
8833,5938.596779975457
8834,5938.596779975457
8835,5946.779948719173
8836,5972.62262699276
8837,5877.298443191878
8838,5946.779948719173
8839,5972.62262699276
8840,6024.886460624435
8841,5938.596779975457
8842,5887.457251632662
8843,5972.62262699276
8844,5912.75410170187
8845,5972.62262699276
8846,5826.158914849082
8847,5938.596779975457
8848,5938.596779975457
8849,5938.596779975457
8850,6031.698076288003
8851,5972.62262699276
8852,5972.62262699276
8853,5887.457251632662
8854,6024.886460624435
8855,5946.779948719173
8856,5938.596779975457
8857,5980.5585479452075
8858,5972.62262699276
8859,5972.62262699276
8860,5852.001593122669
8861,5972.62262699276
8862,5946.779948719173
8863,5972.62262699276
8864,5972.62262699276
8865,6031.698076288003
8866,5938.596779975457
8867,5887.457251632662
8868,5972.62262699276
8869,5938.596779975457
8870,5861.614573359075
8871,5912.75410170187
8872,5826.158914849082
8873,5887.457251632662
8874,5938.596779975457
8875,5945.102889435215
8876,5972.62262699276
8877,5938.596779975457
8878,6024.886460624435
8879,5938.596779975457
8880,5946.779948719173
8881,5972.62262699276
8882,5938.596779975457
8883,5887.457251632662
8884,6031.698076288003
8885,5938.596779975457
8886,5972.62262699276
8887,5938.596779975457
8888,5972.62262699276
8889,6117.987756936981
8890,6031.698076288003
8891,5852.001593122669
8892,5912.75410170187
8893,5946.779948719173
8894,5972.62262699276
8895,6024.886460624435
8896,5972.62262699276
8897,5861.614573359075
8898,5972.62262699276
8899,5861.614573359075
8900,5972.62262699276
8901,5887.457251632662
8902,6117.987756936981
8903,5826.158914849082
8904,5972.62262699276
8905,5972.62262699276
8906,5996.24241777801
8907,5826.158914849082
8908,5887.457251632662
8909,5938.596779975457
8910,5972.62262699276
8911,5972.62262699276
8912,6117.987756936981
8913,5938.596779975457
8914,5972.62262699276
8915,5980.5585479452075
8916,5938.596779975457
8917,5972.62262699276
8918,5946.779948719173
8919,5946.779948719173
8920,5946.779948719173
8921,5972.62262699276
8922,6117.987756936981
8923,5887.457251632662
8924,5972.62262699276
8925,6117.987756936981
8926,6117.987756936981
8927,5887.457251632662
8928,5938.596779975457
8929,5972.62262699276
8930,5938.596779975457
8931,5887.457251632662
8932,5938.596779975457
8933,5972.62262699276
8934,5887.457251632662
8935,5938.596779975457
8936,5861.614573359075
8937,5938.596779975457
8938,5887.457251632662
8939,5972.62262699276
8940,5887.457251632662
8941,5938.596779975457
8942,5912.75410170187
8943,5946.779948719173
8944,5980.5585479452075
8945,6024.886460624435
8946,5887.457251632662
8947,5852.001593122669
8948,5938.596779975457
8949,5938.596779975457
8950,5861.614573359075
8951,5972.62262699276
8952,5972.62262699276
8953,5938.596779975457
8954,5938.596779975457
8955,5938.596779975457
8956,5812.504876440913
8957,5972.62262699276
8958,5938.596779975457
8959,5938.596779975457
8960,5938.596779975457
8961,5826.158914849082
8962,5903.1411214654645
8963,5972.62262699276
8964,5946.779948719173
8965,5938.596779975457
8966,5972.62262699276
8967,5972.62262699276
8968,5972.62262699276
8969,5972.62262699276
8970,5972.62262699276
8971,5887.457251632662
8972,5946.779948719173
8973,5912.75410170187
8974,5861.614573359075
8975,5972.62262699276
8976,5887.457251632662
8977,5938.596779975457
8978,5999.043782350848
8979,5887.457251632662
8980,5972.62262699276
8981,5912.75410170187
8982,5903.1411214654645
8983,5972.62262699276
8984,5972.62262699276
8985,6117.987756936981
8986,5972.62262699276
8987,5861.614573359075
8988,5861.614573359075
8989,5972.62262699276
8990,5887.457251632662
8991,6117.987756936981
8992,5972.62262699276
8993,5972.62262699276
8994,5972.62262699276
8995,5887.457251632662
8996,5938.596779975457
8997,6117.987756936981
8998,5887.457251632662
8999,5887.457251632662
9000,5938.596779975457
9001,6117.987756936981
9002,5826.158914849082
9003,5912.75410170187
9004,5852.001593122669
9005,5972.62262699276
9006,5861.614573359075
9007,5938.596779975457
9008,5972.62262699276
9009,5972.62262699276
9010,6117.987756936981
9011,5972.62262699276
9012,6117.987756936981
9013,5887.457251632662
9014,6024.886460624435
9015,6117.987756936981
9016,5912.75410170187
9017,5972.62262699276
9018,5938.596779975457
9019,5938.596779975457
9020,5938.596779975457
9021,5946.779948719173
9022,5972.62262699276
9023,5980.5585479452075
9024,5852.001593122669
9025,5938.596779975457
9026,5887.457251632662
9027,5861.614573359075
9028,5861.614573359075
9029,5972.62262699276
9030,5861.614573359075
9031,5999.043782350848
9032,5826.158914849082
9033,5903.1411214654645
9034,5999.043782350848
9035,5938.596779975457
9036,5972.62262699276
9037,5861.614573359075
9038,5938.596779975457
9039,5898.794557089891
9040,6117.987756936981
9041,5887.457251632662
9042,5972.62262699276
9043,5887.457251632662
9044,5972.62262699276
9045,5972.62262699276
9046,5887.457251632662
9047,5938.596779975457
9048,5972.62262699276
9049,5861.614573359075
9050,5826.158914849082
9051,5938.596779975457
9052,5946.779948719173
9053,5946.779948719173
9054,5972.62262699276
9055,5877.298443191878
9056,5912.75410170187
9057,5980.5585479452075
9058,5826.158914849082
9059,5980.5585479452075
9060,6024.886460624435
9061,5972.62262699276
9062,5852.001593122669
9063,6117.987756936981
9064,5938.596779975457
9065,5903.1411214654645
9066,5887.457251632662
9067,6031.698076288003
9068,5938.596779975457
9069,5972.62262699276
9070,5826.158914849082
9071,5972.62262699276
9072,5972.62262699276
9073,5946.779948719173
9074,5945.102889435215
9075,5938.596779975457
9076,5972.62262699276
9077,5887.457251632662
9078,5887.457251632662
9079,5912.75410170187
9080,5938.596779975457
9081,5826.158914849082
9082,5887.457251632662
9083,5946.779948719173
9084,5887.457251632662
9085,5887.457251632662
9086,5980.5585479452075
9087,5938.596779975457
9088,5938.596779975457
9089,5852.001593122669
9090,5972.62262699276
9091,5946.779948719173
9092,6117.987756936981
9093,5938.596779975457
9094,6117.987756936981
9095,5887.457251632662
9096,5903.1411214654645
9097,5887.457251632662
9098,6024.886460624435
9099,5887.457251632662
9100,5980.5585479452075
9101,5938.596779975457
9102,5887.457251632662
9103,5861.614573359075
9104,6117.987756936981
9105,5887.457251632662
9106,5887.457251632662
9107,5946.779948719173
9108,5861.614573359075
9109,5861.614573359075
9110,5861.614573359075
9111,6031.698076288003
9112,5877.298443191878
9113,5861.614573359075
9114,5938.596779975457
9115,5972.62262699276
9116,5938.596779975457
9117,5938.596779975457
9118,5938.596779975457
9119,6117.987756936981
9120,5912.75410170187
9121,5972.62262699276
9122,5972.62262699276
9123,5946.779948719173
9124,5887.457251632662
9125,5972.62262699276
9126,5887.457251632662
9127,5972.62262699276
9128,5999.043782350848
9129,5980.5585479452075
9130,5938.596779975457
9131,5980.5585479452075
9132,5946.779948719173
9133,5912.75410170187
9134,5972.62262699276
9135,5972.62262699276
9136,5972.62262699276
9137,5852.001593122669
9138,5938.596779975457
9139,5887.457251632662
9140,5887.457251632662
9141,5861.614573359075
9142,5999.043782350848
9143,5887.457251632662
9144,5903.1411214654645
9145,6031.698076288003
9146,5972.62262699276
9147,5946.779948719173
9148,5945.102889435215
9149,5938.596779975457
9150,5972.62262699276
9151,5938.596779975457
9152,5912.75410170187
9153,5972.62262699276
9154,5972.62262699276
9155,5972.62262699276
9156,5938.596779975457
9157,6117.987756936981
9158,5946.779948719173
9159,5972.62262699276
9160,6117.987756936981
9161,6024.886460624435
9162,5877.298443191878
9163,5887.457251632662
9164,5877.298443191878
9165,5861.614573359075
9166,5912.75410170187
9167,5852.001593122669
9168,5912.75410170187
9169,5946.779948719173
9170,5946.779948719173
9171,5946.779948719173
9172,5852.001593122669
9173,5946.779948719173
9174,5887.457251632662
9175,5972.62262699276
9176,5852.001593122669
9177,5972.62262699276
9178,5972.62262699276
9179,5972.62262699276
9180,5938.596779975457
9181,5887.457251632662
9182,5938.596779975457
9183,5852.001593122669
9184,5980.5585479452075
9185,5946.779948719173
9186,5946.779948719173
9187,5972.62262699276
9188,6024.886460624435
9189,5946.779948719173
9190,5861.614573359075
9191,6024.886460624435
9192,5887.457251632662
9193,6024.886460624435
9194,5938.596779975457
9195,5903.1411214654645
9196,5972.62262699276
9197,5972.62262699276
9198,5887.457251632662
9199,5946.779948719173
9200,6117.987756936981
9201,5999.043782350848
9202,5887.457251632662
9203,5877.298443191878
9204,5826.158914849082
9205,5972.62262699276
9206,5972.62262699276
9207,5946.779948719173
9208,5887.457251632662
9209,5826.158914849082
9210,5912.75410170187
9211,6031.698076288003
9212,5912.75410170187
9213,5972.62262699276
9214,5861.614573359075
9215,5938.596779975457
9216,5861.614573359075
9217,5972.62262699276
9218,5887.457251632662
9219,5972.62262699276
9220,5861.614573359075
9221,5826.158914849082
9222,5972.62262699276
9223,5972.62262699276
9224,5938.596779975457
9225,5938.596779975457
9226,5972.62262699276
9227,5852.001593122669
9228,5972.62262699276
9229,5887.457251632662
9230,5972.62262699276
9231,5912.75410170187
9232,5972.62262699276
9233,5938.596779975457
9234,5972.62262699276
9235,5826.158914849082
9236,5972.62262699276
9237,5980.5585479452075
9238,5972.62262699276
9239,5980.5585479452075
9240,5898.794557089891
9241,5946.779948719173
9242,5972.62262699276
9243,5999.043782350848
9244,5946.779948719173
9245,5887.457251632662
9246,5887.457251632662
9247,5887.457251632662
9248,5938.596779975457
9249,5980.5585479452075
9250,6117.987756936981
9251,5972.62262699276
9252,6117.987756936981
9253,5912.75410170187
9254,5861.614573359075
9255,5972.62262699276
9256,5887.457251632662
9257,5972.62262699276
9258,5938.596779975457
9259,6117.987756936981
9260,6117.987756936981
9261,6117.987756936981
9262,5887.457251632662
9263,5938.596779975457
9264,5972.62262699276
9265,5972.62262699276
9266,6024.886460624435
9267,5938.596779975457
9268,5938.596779975457
9269,6117.987756936981
9270,5972.62262699276
9271,5887.457251632662
9272,5887.457251632662
9273,5946.779948719173
9274,5887.457251632662
9275,5861.614573359075
9276,5938.596779975457
9277,6024.886460624435
9278,5938.596779975457
9279,5972.62262699276
9280,6117.987756936981
9281,5938.596779975457
9282,5887.457251632662
9283,5938.596779975457
9284,5972.62262699276
9285,5999.043782350848
9286,5887.457251632662
9287,5972.62262699276
9288,5972.62262699276
9289,5852.001593122669
9290,5938.596779975457
9291,5972.62262699276
9292,5972.62262699276
9293,5972.62262699276
9294,5852.001593122669
9295,5887.457251632662
9296,5972.62262699276
9297,5946.779948719173
9298,5938.596779975457
9299,5972.62262699276
9300,5887.457251632662
9301,5938.596779975457
9302,5852.001593122669
9303,5887.457251632662
9304,5972.62262699276
9305,6117.987756936981
9306,5980.5585479452075
9307,6117.987756936981
9308,5999.043782350848
9309,5938.596779975457
9310,5877.298443191878
9311,5852.001593122669
9312,5938.596779975457
9313,5980.5585479452075
9314,5938.596779975457
9315,5972.62262699276
9316,5861.614573359075
9317,5946.779948719173
9318,5980.5585479452075
9319,5887.457251632662
9320,5912.75410170187
9321,5852.001593122669
9322,5898.794557089891
9323,5861.614573359075
9324,5972.62262699276
9325,5946.779948719173
9326,5887.457251632662
9327,5938.596779975457
9328,5861.614573359075
9329,5938.596779975457
9330,5980.5585479452075
9331,5938.596779975457
9332,5972.62262699276
9333,5972.62262699276
9334,5898.794557089891
9335,5980.5585479452075
9336,5938.596779975457
9337,5938.596779975457
9338,5912.75410170187
9339,5887.457251632662
9340,6031.698076288003
9341,5903.1411214654645
9342,5938.596779975457
9343,5938.596779975457
9344,6117.987756936981
9345,5972.62262699276
9346,5972.62262699276
9347,6024.886460624435
9348,5887.457251632662
9349,6031.698076288003
9350,5980.5585479452075
9351,5999.043782350848
9352,5938.596779975457
9353,6117.987756936981
9354,5972.62262699276
9355,6031.698076288003
9356,5887.457251632662
9357,5887.457251632662
9358,5887.457251632662
9359,5980.5585479452075
9360,5972.62262699276
9361,5887.457251632662
9362,5938.596779975457
9363,5887.457251632662
9364,5938.596779975457
9365,5980.5585479452075
9366,5938.596779975457
9367,5972.62262699276
9368,5938.596779975457
9369,5938.596779975457
9370,5972.62262699276
9371,6031.698076288003
9372,5972.62262699276
9373,5938.596779975457
9374,5972.62262699276
9375,5980.5585479452075
9376,5972.62262699276
9377,6024.886460624435
9378,5887.457251632662
9379,5972.62262699276
9380,5972.62262699276
9381,5938.596779975457
9382,5999.043782350848
9383,5887.457251632662
9384,5938.596779975457
9385,5938.596779975457
9386,6031.698076288003
9387,5826.158914849082
9388,5938.596779975457
9389,5887.457251632662
9390,5887.457251632662
9391,5938.596779975457
9392,5980.5585479452075
9393,5945.102889435215
9394,5972.62262699276
9395,5887.457251632662
9396,5972.62262699276
9397,5972.62262699276
9398,5861.614573359075
9399,5887.457251632662
9400,5938.596779975457
9401,5999.043782350848
9402,6031.698076288003
9403,5887.457251632662
9404,5972.62262699276
9405,5852.001593122669
9406,5877.298443191878
9407,5980.5585479452075
9408,5877.298443191878
9409,5938.596779975457
9410,5887.457251632662
9411,5887.457251632662
9412,5887.457251632662
9413,5946.779948719173
9414,5972.62262699276
9415,6024.886460624435
9416,5938.596779975457
9417,4000.746030056717
9418,3938.174803797749
9419,3946.7508541233324
9420,3947.346652641047
9421,3942.0471133810747
9422,3942.0471133810747
9423,3938.6924606379316
9424,3943.910044886923
9425,3980.674338487634
9426,3943.756742576935
9427,3942.511235863631
9428,3946.7508541233324
9429,3948.096128788998
9430,3943.3192849989186
9431,3974.860955720928
9432,3943.910044886923
9433,3963.3909765680014
9434,3943.3923880467405
9435,4001.238577718765
9436,3984.9090607360376
9437,3968.094717310259
9438,3984.839025444903
9439,3968.094717310259
9440,3948.096128788998
9441,3942.5647702212573
9442,3937.5059022322125
9443,3943.910044886923
9444,4001.238577718765
9445,3938.6924606379316
9446,3943.910044886923
9447,3980.674338487634
9448,3943.910044886923
9449,3948.0230257411763
9450,3968.5872649723074
9451,3980.674338487634
9452,3943.756742576935
9453,3942.5647702212573
9454,3963.3909765680014
9455,3963.3909765680014
9456,3947.94282647901
9457,3979.7129870423582
9458,3946.7508541233324
9459,3947.2149766058888
9460,3943.3923880467405
9461,3938.6924606379316
9462,3946.7508541233324
9463,3943.3192849989186
9464,3948.0230257411763
9465,3948.0230257411763
9466,3942.5647702212573
9467,3943.910044886923
9468,3980.674338487634
9469,3968.094717310259
9470,3943.3923880467405
9471,3938.174803797749
9472,3942.0471133810747
9473,3942.5647702212573
9474,3968.094717310259
9475,3963.8835242300497
9476,3980.674338487634
9477,3946.7508541233324
9478,3968.094717310259
9479,3948.096128788998
9480,3943.3923880467405
9481,3946.7508541233324
9482,3946.7508541233324
9483,3943.910044886923
9484,3943.3923880467405
9485,3943.160568738972
9486,3948.0230257411763
9487,3980.674338487634
9488,3948.096128788998
9489,3968.094717310259
9490,3937.5059022322125
9491,3937.5059022322125
9492,3968.094717310259
9493,3948.0230257411763
9494,3938.6924606379316
9495,3948.096128788998
9496,3942.0471133810747
9497,3963.3909765680014
9498,3942.6429118987894
9499,3946.7508541233324
9500,3948.0230257411763
9501,3942.0471133810747
9502,3963.3909765680014
9503,3942.511235863631
9504,3946.7508541233324
9505,3968.094717310259
9506,3942.0471133810747
9507,3942.056340664482
9508,5188.846876579626
9509,3942.5647702212573
9510,3942.056340664482
9511,3974.860955720928
9512,3948.0230257411763
9513,3948.096128788998
9514,3980.674338487634
9515,4000.746030056717
9516,3980.674338487634
9517,3948.0230257411763
9518,3938.174803797749
9519,3947.94282647901
9520,3943.3091210278867
9521,3943.910044886923
9522,3948.0230257411763
9523,3942.5647702212573
9524,3963.3909765680014
9525,3946.7508541233324
9526,3943.910044886923
9527,3937.5059022322125
9528,3968.094717310259
9529,3943.3192849989186
9530,3963.8835242300497
9531,3946.7508541233324
9532,3938.174803797749
9533,3968.094717310259
9534,3948.0230257411763
9535,3942.6429118987894
9536,3948.0230257411763
9537,3968.5872649723074
9538,3963.3909765680014
9539,3942.0471133810747
9540,3947.2149766058888
9541,3943.910044886923
9542,3943.3923880467405
9543,3943.756742576935
9544,3946.7508541233324
9545,3980.521036177646
9546,3943.756742576935
9547,3946.7508541233324
9548,3943.910044886923
9549,3948.096128788998
9550,3968.094717310259
9551,3946.7508541233324
9552,3942.5647702212573
9553,3963.3909765680014
9554,3947.94282647901
9555,3980.674338487634
9556,3946.7508541233324
9557,3968.094717310259
9558,3938.6924606379316
9559,3946.7508541233324
9560,3980.674338487634
9561,3968.094717310259
9562,3938.174803797749
9563,3943.756742576935
9564,3942.511235863631
9565,3942.5647702212573
9566,3948.0230257411763
9567,3942.5647702212573
9568,3968.5872649723074
9569,3937.5059022322125
9570,3942.6429118987894
9571,3948.0230257411763
9572,3963.3909765680014
9573,3938.174803797749
9574,3943.910044886923
9575,3946.7508541233324
9576,4740.9115936416
9577,3974.860955720928
9578,3942.0471133810747
9579,3947.0616742959005
9580,3947.869723431188
9581,3980.674338487634
9582,3980.674338487634
9583,3968.094717310259
9584,3943.910044886923
9585,3946.7508541233324
9586,3942.5647702212573
9587,3968.094717310259
9588,3948.0230257411763
9589,3942.5647702212573
9590,3946.7508541233324
9591,3948.0230257411763
9592,3942.511235863631
9593,3968.094717310259
9594,3937.5059022322125
9595,3946.7508541233324
9596,3968.094717310259
9597,3948.096128788998
9598,3943.910044886923
9599,4000.746030056717
9600,4000.746030056717
9601,3943.3192849989186
9602,3943.910044886923
9603,3979.8662893523465
9604,3942.5647702212573
9605,3968.5872649723074
9606,3974.860955720928
9607,3943.910044886923
9608,3968.094717310259
9609,3948.0230257411763
9610,3942.5647702212573
9611,3948.0230257411763
9612,3943.910044886923
9613,3979.8662893523465
9614,3947.2149766058888
9615,3984.9923277548914
9616,3943.3923880467405
9617,5246.3261017133
9618,5150.821213246095
9619,3943.756742576935
9620,3948.096128788998
9621,3968.5872649723074
9622,3946.7508541233324
9623,3942.5647702212573
9624,3943.3923880467405
9625,3946.7508541233324
9626,4740.9115936416
9627,3980.521036177646
9628,3948.0230257411763
9629,3942.0471133810747
9630,3948.0230257411763
9631,3947.869723431188
9632,3968.094717310259
9633,3948.096128788998
9634,3980.674338487634
9635,3946.7508541233324
9636,3943.3192849989186
9637,3980.674338487634
9638,3963.3909765680014
9639,3942.0471133810747
9640,3942.0471133810747
9641,3938.6924606379316
9642,3943.3923880467405
9643,3942.0471133810747
9644,3963.3909765680014
9645,5213.674788966843
9646,3943.910044886923
9647,3946.7508541233324
9648,3937.5059022322125
9649,3942.8785445400067
9650,3946.7508541233324
9651,3942.511235863631
9652,3943.3923880467405
9653,3938.6924606379316
9654,3948.0230257411763
9655,4740.9115936416
9656,3942.5647702212573
9657,3968.5872649723074
9658,3938.174803797749
9659,3946.7508541233324
9660,3963.3909765680014
9661,3947.869723431188
9662,3943.910044886923
9663,3942.5647702212573
9664,3947.2149766058888
9665,3943.910044886923
9666,3947.869723431188
9667,3942.0471133810747
9668,3943.910044886923
9669,3943.910044886923
9670,3943.910044886923
9671,3942.0471133810747
9672,3943.3192849989186
9673,5077.852840422255
9674,3942.5647702212573
9675,3943.3192849989186
9676,3948.096128788998
9677,3948.096128788998
9678,3946.7508541233324
9679,3942.5647702212573
9680,3948.0230257411763
9681,3942.511235863631
9682,3943.910044886923
9683,3943.910044886923
9684,3946.7508541233324
9685,3947.869723431188
9686,3948.096128788998
9687,3948.0230257411763
9688,3942.8785445400067
9689,3948.0230257411763
9690,5132.275446021492
9691,3963.3909765680014
9692,3946.7508541233324
9693,3937.5059022322125
9694,3942.6429118987894
9695,3968.094717310259
9696,4000.746030056717
9697,3948.096128788998
9698,3948.0230257411763
9699,3968.094717310259
9700,3942.511235863631
9701,3968.5872649723074
9702,3937.5059022322125
9703,3943.3192849989186
9704,3943.3192849989186
9705,3948.0230257411763
9706,3943.910044886923
9707,3946.7508541233324
9708,3968.094717310259
9709,3947.94282647901
9710,3942.5647702212573
9711,3963.3909765680014
9712,3947.0616742959005
9713,3980.674338487634
9714,3946.7508541233324
9715,3946.7508541233324
9716,3938.5391583279434
9717,3946.7508541233324
9718,3963.8835242300497
9719,3968.094717310259
9720,3946.7508541233324
9721,3943.910044886923
9722,3948.0230257411763
9723,3948.096128788998
9724,3946.7508541233324
9725,3943.910044886923
9726,3943.910044886923
9727,3942.511235863631
9728,3938.174803797749
9729,3948.0230257411763
9730,3980.674338487634
9731,3974.860955720928
9732,3968.094717310259
9733,3948.0230257411763
9734,3942.5647702212573
9735,3948.0230257411763
9736,3963.8835242300497
9737,3946.7508541233324
9738,3943.910044886923
9739,3943.910044886923
9740,3980.674338487634
9741,3948.0230257411763
9742,3946.7508541233324
9743,3980.674338487634
9744,3968.094717310259
9745,3942.5647702212573
9746,3984.9923277548914
9747,3942.056340664482
9748,3943.3192849989186
9749,3963.3909765680014
9750,3968.094717310259
9751,3942.5647702212573
9752,4626.012294007825
9753,3943.3923880467405
9754,3942.5647702212573
9755,3942.511235863631
9756,3968.094717310259
9757,3980.674338487634
9758,3942.5647702212573
9759,3938.6924606379316
9760,3946.7508541233324
9761,3942.0471133810747
9762,3938.5391583279434
9763,3937.5059022322125
9764,3943.3923880467405
9765,3947.94282647901
9766,5188.846876579626
9767,3963.3909765680014
9768,3942.5647702212573
9769,3948.0230257411763
9770,3968.094717310259
9771,3943.910044886923
9772,3947.869723431188
9773,3946.7508541233324
9774,3963.8835242300497
9775,3942.0471133810747
9776,3942.0471133810747
9777,3968.094717310259
9778,3942.5647702212573
9779,3948.0230257411763
9780,3968.094717310259
9781,3942.5647702212573
9782,3942.5647702212573
9783,3980.674338487634
9784,3948.0230257411763
9785,3946.7508541233324
9786,3948.0230257411763
9787,3948.096128788998
9788,3948.0230257411763
9789,3946.7508541233324
9790,3943.756742576935
9791,3948.0230257411763
9792,3943.3923880467405
9793,3980.674338487634
9794,3948.0230257411763
9795,3946.7508541233324
9796,3943.910044886923
9797,3980.674338487634
9798,3943.3192849989186
9799,3942.0471133810747
9800,3943.910044886923
9801,4000.746030056717
9802,3943.910044886923
9803,3942.7252422300185
9804,3948.096128788998
9805,3943.910044886923
9806,3943.3923880467405
9807,3946.7508541233324
9808,3942.0471133810747
9809,5132.275446021492
9810,3980.674338487634
9811,3948.0230257411763
9812,3984.9923277548914
9813,3946.7508541233324
9814,3947.0616742959005
9815,3943.3192849989186
9816,3948.096128788998
9817,3937.5059022322125
9818,3942.20964297447
9819,5188.846876579626
9820,3963.8835242300497
9821,3948.096128788998
9822,3968.094717310259
9823,5188.846876579626
9824,3946.7508541233324
9825,3942.5647702212573
9826,3946.7508541233324
9827,3980.674338487634
9828,3942.0471133810747
9829,3943.3923880467405
9830,3943.910044886923
9831,3942.5647702212573
9832,3943.756742576935
9833,3980.674338487634
9834,3942.5647702212573
9835,3948.096128788998
9836,4000.746030056717
9837,3943.3923880467405
9838,3937.5059022322125
9839,3963.8835242300497
9840,3946.7508541233324
9841,4000.746030056717
9842,3946.7508541233324
9843,3943.3923880467405
9844,3943.3192849989186
9845,4000.746030056717
9846,3947.0616742959005
9847,3942.5647702212573
9848,3942.0471133810747
9849,3968.094717310259
9850,5246.3261017133
9851,3943.756742576935
9852,3948.0230257411763
9853,3942.5647702212573
9854,3948.096128788998
9855,3980.674338487634
9856,3948.0230257411763
9857,3943.160568738972
9858,3937.5059022322125
9859,3942.511235863631
9860,3938.6924606379316
9861,3968.094717310259
9862,3943.910044886923
9863,3948.096128788998
9864,5118.169900499638
9865,3968.094717310259
9866,3942.5647702212573
9867,3947.346652641047
9868,3942.5647702212573
9869,3980.674338487634
9870,4001.238577718765
9871,3943.160568738972
9872,3980.674338487634
9873,3963.8835242300497
9874,3943.910044886923
9875,3943.3192849989186
9876,3948.096128788998
9877,3942.0471133810747
9878,3942.0471133810747
9879,3943.910044886923
9880,3974.7076534109397
9881,3943.3192849989186
9882,3947.0616742959005
9883,3943.3923880467405
9884,3943.910044886923
9885,3968.5872649723074
9886,3942.511235863631
9887,3942.4815032024035
9888,3938.174803797749
9889,3942.20964297447
9890,4000.746030056717
9891,3948.096128788998
9892,3968.094717310259
9893,3943.3923880467405
9894,3948.0230257411763
9895,3942.5647702212573
9896,3942.5647702212573
9897,3948.096128788998
9898,3946.7508541233324
9899,3943.910044886923
9900,3963.8835242300497
9901,3946.7508541233324
9902,3980.521036177646
9903,3948.0230257411763
9904,3942.0471133810747
9905,3942.511235863631
9906,3974.860955720928
9907,3948.0230257411763
9908,3963.3909765680014
9909,3942.6429118987894
9910,3968.094717310259
9911,3938.6924606379316
9912,3979.8662893523465
9913,3943.910044886923
9914,3937.5059022322125
9915,3984.9923277548914
9916,3942.5647702212573
9917,3946.7508541233324
9918,3938.6924606379316
9919,3942.5647702212573
9920,3947.869723431188
9921,3974.860955720928
9922,3979.8662893523465
9923,4020.948572220315
9924,3980.674338487634
9925,3968.5872649723074
9926,3938.6924606379316
9927,3968.094717310259
9928,4000.746030056717
9929,3942.0471133810747
9930,3938.6924606379316
9931,3948.0230257411763
9932,3968.094717310259
9933,3948.0230257411763
9934,3948.096128788998
9935,3943.3923880467405
9936,3948.0230257411763
9937,3938.174803797749
9938,3947.94282647901
9939,5246.3261017133
9940,3947.869723431188
9941,3948.0230257411763
9942,3980.674338487634
9943,3943.910044886923
9944,3980.674338487634
9945,3938.5391583279434
9946,3968.094717310259
9947,3963.3909765680014
9948,3942.5647702212573
9949,3948.0230257411763
9950,3942.5647702212573
9951,3980.674338487634
9952,3938.6924606379316
9953,3943.910044886923
9954,3942.5647702212573
9955,3948.0230257411763
9956,3943.910044886923
9957,3943.910044886923
9958,3947.2149766058888
9959,3943.3923880467405
9960,3942.5647702212573
9961,3948.096128788998
9962,3947.869723431188
9963,3942.0471133810747
9964,3943.3192849989186
9965,3942.511235863631
9966,3943.3923880467405
9967,3943.910044886923
9968,3937.5059022322125
9969,3942.511235863631
9970,3980.674338487634
9971,3942.5647702212573
9972,3948.0230257411763
9973,3948.096128788998
9974,3948.096128788998
9975,3942.5647702212573
9976,3943.3192849989186
9977,3968.094717310259
9978,3968.094717310259
9979,3942.0471133810747
9980,3948.0230257411763
9981,3968.094717310259
9982,3948.096128788998
9983,5188.846876579626
9984,5246.3261017133
9985,3943.910044886923
9986,3948.0230257411763
9987,3943.910044886923
9988,3963.3909765680014
9989,3943.3192849989186
9990,3968.5872649723074
9991,3968.094717310259
9992,3968.094717310259
9993,3938.6924606379316
9994,3947.2149766058888
