Id,Sales
4030,4752.320032896977
4031,4752.320032896977
4032,4752.320032896977
4033,5127.003313630938
4034,5127.003313630938
4035,5127.003313630938
4036,4752.320032896977
4037,5127.003313630938
4038,4752.320032896977
4039,5127.003313630938
4040,4752.320032896977
4041,5127.003313630938
4042,5127.003313630938
4043,5127.003313630938
4044,4752.320032896977
4045,4752.320032896977
4046,4752.320032896977
4047,4752.320032896977
4048,4752.320032896977
4049,5127.003313630938
4050,5127.003313630938
4051,5127.003313630938
4052,5127.003313630938
4053,5127.003313630938
4054,4752.320032896977
4055,5127.003313630938
4056,4752.320032896977
4057,5127.003313630938
4058,4752.320032896977
4059,4752.320032896977
4060,5127.003313630938
4061,5127.003313630938
4062,4752.320032896977
4063,5127.003313630938
4064,5127.003313630938
4065,5127.003313630938
4066,4752.320032896977
4067,4752.320032896977
4068,4752.320032896977
4069,5127.003313630938
4070,5127.003313630938
4071,5127.003313630938
4072,4752.320032896977
4073,4752.320032896977
4074,4752.320032896977
4075,4752.320032896977
4076,4752.320032896977
4077,5127.003313630938
4078,4752.320032896977
4079,4752.320032896977
4080,4752.320032896977
4081,5127.003313630938
4082,4752.320032896977
4083,5127.003313630938
4084,4752.320032896977
4085,4752.320032896977
4086,5127.003313630938
4087,5127.003313630938
4088,4752.320032896977
4089,4752.320032896977
4090,5755.98578267237
4091,4752.320032896977
4092,5127.003313630938
4093,4752.320032896977
4094,5755.98578267237
4095,4752.320032896977
4096,5127.003313630938
4097,4752.320032896977
4098,5127.003313630938
4099,4752.320032896977
4100,5127.003313630938
4101,4752.320032896977
4102,5127.003313630938
4103,4752.320032896977
4104,5127.003313630938
4105,5127.003313630938
4106,5127.003313630938
4107,5127.003313630938
4108,5127.003313630938
4109,4752.320032896977
4110,4752.320032896977
4111,4752.320032896977
4112,4752.320032896977
4113,4752.320032896977
4114,5127.003313630938
4115,5127.003313630938
4116,5127.003313630938
4117,4752.320032896977
4118,4752.320032896977
4119,5127.003313630938
4120,4752.320032896977
4121,5127.003313630938
4122,4752.320032896977
4123,5127.003313630938
4124,5127.003313630938
4125,5127.003313630938
4126,4752.320032896977
4127,4752.320032896977
4128,5127.003313630938
4129,5127.003313630938
4130,5127.003313630938
4131,4752.320032896977
4132,4752.320032896977
4133,5127.003313630938
4134,5127.003313630938
4135,4752.320032896977
4136,4752.320032896977
4137,5127.003313630938
4138,4752.320032896977
4139,4752.320032896977
4140,4752.320032896977
4141,5127.003313630938
4142,4752.320032896977
4143,5127.003313630938
4144,5127.003313630938
4145,5352.605109161522
4146,4752.320032896977
4147,4752.320032896977
4148,5127.003313630938
4149,5127.003313630938
4150,4752.320032896977
4151,5127.003313630938
4152,5127.003313630938
4153,4752.320032896977
4154,4752.320032896977
4155,5127.003313630938
4156,5127.003313630938
4157,5127.003313630938
4158,4752.320032896977
4159,4752.320032896977
4160,5755.98578267237
4161,5127.003313630938
4162,4752.320032896977
4163,5127.003313630938
4164,4752.320032896977
4165,4752.320032896977
4166,4752.320032896977
4167,4752.320032896977
4168,5127.003313630938
4169,5127.003313630938
4170,4752.320032896977
4171,5127.003313630938
4172,5127.003313630938
4173,4752.320032896977
4174,4752.320032896977
4175,4752.320032896977
4176,4752.320032896977
4177,4752.320032896977
4178,4752.320032896977
4179,5127.003313630938
4180,4752.320032896977
4181,5127.003313630938
4182,4752.320032896977
4183,4752.320032896977
4184,4752.320032896977
4185,4752.320032896977
4186,5127.003313630938
4187,4752.320032896977
4188,5127.003313630938
4189,5127.003313630938
4190,4752.320032896977
4191,4752.320032896977
4192,4752.320032896977
4193,4752.320032896977
4194,4752.320032896977
4195,4752.320032896977
4196,5127.003313630938
4197,5127.003313630938
4198,5127.003313630938
4199,4752.320032896977
4200,4752.320032896977
4201,4752.320032896977
4202,4752.320032896977
4203,4752.320032896977
4204,4752.320032896977
4205,4752.320032896977
4206,4752.320032896977
4207,4752.320032896977
4208,5127.003313630938
4209,5127.003313630938
4210,5127.003313630938
4211,5127.003313630938
4212,4752.320032896977
4213,4752.320032896977
4214,4752.320032896977
4215,5127.003313630938
4216,4752.320032896977
4217,5127.003313630938
4218,5127.003313630938
4219,4752.320032896977
4220,4752.320032896977
4221,4752.320032896977
4222,4752.320032896977
4223,4752.320032896977
4224,5755.98578267237
4225,4752.320032896977
4226,4752.320032896977
4227,4752.320032896977
4228,4752.320032896977
4229,4752.320032896977
4230,4752.320032896977
4231,5127.003313630938
4232,4752.320032896977
4233,4752.320032896977
4234,5127.003313630938
4235,4752.320032896977
4236,5127.003313630938
4237,4752.320032896977
4238,5127.003313630938
4239,4752.320032896977
4240,5127.003313630938
4241,5127.003313630938
4242,4752.320032896977
4243,5127.003313630938
4244,5127.003313630938
4245,4752.320032896977
4246,5127.003313630938
4247,4752.320032896977
4248,4752.320032896977
4249,4752.320032896977
4250,4752.320032896977
4251,4752.320032896977
4252,4752.320032896977
4253,4752.320032896977
4254,4752.320032896977
4255,4752.320032896977
4256,4752.320032896977
4257,4752.320032896977
4258,5127.003313630938
4259,4752.320032896977
4260,5127.003313630938
4261,5127.003313630938
4262,4752.320032896977
4263,4752.320032896977
4264,4752.320032896977
4265,5755.98578267237
4266,5352.605109161522
4267,4752.320032896977
4268,5127.003313630938
4269,4752.320032896977
4270,4752.320032896977
4271,4752.320032896977
4272,4752.320032896977
4273,4752.320032896977
4274,4752.320032896977
4275,4752.320032896977
4276,4752.320032896977
4277,5127.003313630938
4278,5127.003313630938
4279,5127.003313630938
4280,4752.320032896977
4281,5696.758418123497
4282,5846.2143091024955
4283,5755.98578267237
4284,5696.758418123497
4285,5755.98578267237
4286,5696.758418123497
4287,5905.441673651369
4288,5905.441673651369
4289,5846.2143091024955
4290,5846.2143091024955
4291,5905.441673651369
4292,5755.98578267237
4293,5905.441673651369
4294,5846.2143091024955
4295,5905.441673651369
4296,5846.2143091024955
4297,5696.758418123497
4298,5905.441673651369
4299,5696.758418123497
4300,5846.2143091024955
4301,5755.98578267237
4302,5846.2143091024955
4303,5755.98578267237
4304,5846.2143091024955
4305,5755.98578267237
4306,5905.441673651369
4307,5905.441673651369
4308,5696.758418123497
4309,5846.2143091024955
4310,5846.2143091024955
4311,5905.441673651369
4312,5905.441673651369
4313,5846.2143091024955
4314,5696.758418123497
4315,5846.2143091024955
4316,5905.441673651369
4317,5696.758418123497
4318,5755.98578267237
4319,5696.758418123497
4320,5905.441673651369
4321,5905.441673651369
4322,5755.98578267237
4323,5905.441673651369
4324,5905.441673651369
4325,5905.441673651369
4326,5696.758418123497
4327,5905.441673651369
4328,5905.441673651369
4329,5846.2143091024955
4330,5755.98578267237
4331,5905.441673651369
4332,5905.441673651369
4333,5755.98578267237
4334,5846.2143091024955
4335,5846.2143091024955
4336,5755.98578267237
4337,5696.758418123497
4338,5755.98578267237
4339,5755.98578267237
4340,5905.441673651369
4341,5696.758418123497
4342,5696.758418123497
4343,5846.2143091024955
4344,5846.2143091024955
4345,5696.758418123497
4346,5755.98578267237
4347,5846.2143091024955
4348,5846.2143091024955
4349,5696.758418123497
4350,5846.2143091024955
4351,5846.2143091024955
4352,5846.2143091024955
4353,5755.98578267237
4354,5905.441673651369
4355,5905.441673651369
4356,5696.758418123497
4357,5905.441673651369
4358,5846.2143091024955
4359,5905.441673651369
4360,5696.758418123497
4361,5755.98578267237
4362,5755.98578267237
4363,5755.98578267237
4364,5905.441673651369
4365,5696.758418123497
4366,5755.98578267237
4367,5905.441673651369
4368,5696.758418123497
4369,5755.98578267237
4370,5755.98578267237
4371,5846.2143091024955
4372,5755.98578267237
4373,5696.758418123497
4374,5846.2143091024955
4375,5846.2143091024955
4376,5905.441673651369
4377,5846.2143091024955
4378,5846.2143091024955
4379,5696.758418123497
4380,5905.441673651369
4381,5846.2143091024955
4382,5905.441673651369
4383,5846.2143091024955
4384,5846.2143091024955
4385,5905.441673651369
4386,5905.441673651369
4387,5696.758418123497
4388,5696.758418123497
4389,5755.98578267237
4390,5846.2143091024955
4391,5905.441673651369
4392,5755.98578267237
4393,5846.2143091024955
4394,5755.98578267237
4395,5696.758418123497
4396,5846.2143091024955
4397,5755.98578267237
4398,5846.2143091024955
4399,5755.98578267237
4400,5905.441673651369
4401,5696.758418123497
4402,5755.98578267237
4403,5755.98578267237
4404,5905.441673651369
4405,5846.2143091024955
4406,5846.2143091024955
4407,5905.441673651369
4408,5696.758418123497
4409,5846.2143091024955
4410,5846.2143091024955
4411,5696.758418123497
4412,5846.2143091024955
4413,5846.2143091024955
4414,5696.758418123497
4415,5696.758418123497
4416,5755.98578267237
4417,5696.758418123497
4418,5846.2143091024955
4419,5905.441673651369
4420,5696.758418123497
4421,5755.98578267237
4422,5846.2143091024955
4423,5755.98578267237
4424,5846.2143091024955
4425,5696.758418123497
4426,5846.2143091024955
4427,5846.2143091024955
4428,5905.441673651369
4429,5696.758418123497
4430,5905.441673651369
4431,5755.98578267237
4432,5696.758418123497
4433,5905.441673651369
4434,5696.758418123497
4435,5846.2143091024955
4436,5755.98578267237
4437,5846.2143091024955
4438,5905.441673651369
4439,5696.758418123497
4440,5905.441673651369
4441,5846.2143091024955
4442,5755.98578267237
4443,5905.441673651369
4444,5846.2143091024955
4445,5846.2143091024955
4446,5846.2143091024955
4447,5696.758418123497
4448,5905.441673651369
4449,5696.758418123497
4450,5696.758418123497
4451,5755.98578267237
4452,5905.441673651369
4453,5696.758418123497
4454,5696.758418123497
4455,5905.441673651369
4456,5905.441673651369
4457,5755.98578267237
4458,5905.441673651369
4459,5696.758418123497
4460,5696.758418123497
4461,5846.2143091024955
4462,5846.2143091024955
4463,5755.98578267237
4464,5755.98578267237
4465,5846.2143091024955
4466,5846.2143091024955
4467,5846.2143091024955
4468,5755.98578267237
4469,5696.758418123497
4470,5905.441673651369
4471,5905.441673651369
4472,5755.98578267237
4473,5846.2143091024955
4474,5755.98578267237
4475,5905.441673651369
4476,5905.441673651369
4477,5846.2143091024955
4478,5905.441673651369
4479,5905.441673651369
4480,5846.2143091024955
4481,5755.98578267237
4482,5696.758418123497
4483,5905.441673651369
4484,5846.2143091024955
4485,5696.758418123497
4486,5696.758418123497
4487,5755.98578267237
4488,5846.2143091024955
4489,5755.98578267237
4490,5305.156597386824
4491,5846.2143091024955
4492,5905.441673651369
4493,5755.98578267237
4494,5905.441673651369
4495,5905.441673651369
4496,5755.98578267237
4497,5846.2143091024955
4498,5846.2143091024955
4499,5696.758418123497
4500,5846.2143091024955
4501,5846.2143091024955
4502,5696.758418123497
4503,5696.758418123497
4504,5696.758418123497
4505,5846.2143091024955
4506,5846.2143091024955
4507,5696.758418123497
4508,5696.758418123497
4509,5755.98578267237
4510,5905.441673651369
4511,5755.98578267237
4512,5905.441673651369
4513,5846.2143091024955
4514,5696.758418123497
4515,5905.441673651369
4516,5846.2143091024955
4517,5846.2143091024955
4518,5846.2143091024955
4519,5905.441673651369
4520,5755.98578267237
4521,5696.758418123497
4522,5846.2143091024955
4523,5755.98578267237
4524,5696.758418123497
4525,5846.2143091024955
4526,5905.441673651369
4527,5755.98578267237
4528,5905.441673651369
4529,5905.441673651369
4530,5846.2143091024955
4531,5696.758418123497
4532,5846.2143091024955
4533,5905.441673651369
4534,5905.441673651369
4535,5755.98578267237
4536,5905.441673651369
4537,5846.2143091024955
4538,5696.758418123497
4539,5905.441673651369
4540,5905.441673651369
4541,5905.441673651369
4542,5755.98578267237
4543,5696.758418123497
4544,5905.441673651369
4545,5846.2143091024955
4546,5905.441673651369
4547,5846.2143091024955
4548,5755.98578267237
4549,5905.441673651369
4550,5846.2143091024955
4551,5846.2143091024955
4552,5846.2143091024955
4553,5905.441673651369
4554,5905.441673651369
4555,5755.98578267237
4556,5755.98578267237
4557,5905.441673651369
4558,5696.758418123497
4559,5755.98578267237
4560,5755.98578267237
4561,5905.441673651369
4562,5846.2143091024955
4563,5755.98578267237
4564,5905.441673651369
4565,5755.98578267237
4566,5846.2143091024955
4567,5905.441673651369
4568,5905.441673651369
4569,5905.441673651369
4570,5905.441673651369
4571,5755.98578267237
4572,5696.758418123497
4573,5846.2143091024955
4574,5755.98578267237
4575,5696.758418123497
4576,5905.441673651369
4577,5846.2143091024955
4578,5696.758418123497
4579,5755.98578267237
4580,5846.2143091024955
4581,5696.758418123497
4582,5755.98578267237
4583,5696.758418123497
4584,5696.758418123497
4585,5905.441673651369
4586,5905.441673651369
4587,5846.2143091024955
4588,5696.758418123497
4589,5905.441673651369
4590,5846.2143091024955
4591,5905.441673651369
4592,5846.2143091024955
4593,5846.2143091024955
4594,5905.441673651369
4595,5846.2143091024955
4596,5755.98578267237
4597,5905.441673651369
4598,5755.98578267237
4599,5905.441673651369
4600,5755.98578267237
4601,5755.98578267237
4602,5905.441673651369
4603,5846.2143091024955
4604,5905.441673651369
4605,5905.441673651369
4606,5755.98578267237
4607,5905.441673651369
4608,5755.98578267237
4609,5696.758418123497
4610,5905.441673651369
4611,5846.2143091024955
4612,5905.441673651369
4613,5755.98578267237
4614,5755.98578267237
4615,5696.758418123497
4616,5755.98578267237
4617,5846.2143091024955
4618,5696.758418123497
4619,5846.2143091024955
4620,5696.758418123497
4621,5846.2143091024955
4622,5696.758418123497
4623,5846.2143091024955
4624,5755.98578267237
4625,5755.98578267237
4626,5905.441673651369
4627,5846.2143091024955
4628,5846.2143091024955
4629,5905.441673651369
4630,5755.98578267237
4631,5755.98578267237
4632,5755.98578267237
4633,5905.441673651369
4634,5696.758418123497
4635,5846.2143091024955
4636,5905.441673651369
4637,5696.758418123497
4638,5755.98578267237
4639,5755.98578267237
4640,5755.98578267237
4641,5755.98578267237
4642,5755.98578267237
4643,5846.2143091024955
4644,5755.98578267237
4645,5696.758418123497
4646,5696.758418123497
4647,5846.2143091024955
4648,5905.441673651369
4649,5755.98578267237
4650,5905.441673651369
4651,5846.2143091024955
4652,5905.441673651369
4653,5755.98578267237
4654,5846.2143091024955
4655,5905.441673651369
4656,5846.2143091024955
4657,5905.441673651369
4658,5846.2143091024955
4659,5755.98578267237
4660,5846.2143091024955
4661,5905.441673651369
4662,5905.441673651369
4663,5755.98578267237
4664,5846.2143091024955
4665,5755.98578267237
4666,5846.2143091024955
4667,5846.2143091024955
4668,5905.441673651369
4669,5905.441673651369
4670,5846.2143091024955
4671,5755.98578267237
4672,5696.758418123497
4673,5905.441673651369
4674,5905.441673651369
4675,5905.441673651369
4676,5905.441673651369
4677,5755.98578267237
4678,5905.441673651369
4679,5905.441673651369
4680,5905.441673651369
4681,5846.2143091024955
4682,5905.441673651369
4683,5755.98578267237
4684,5755.98578267237
4685,5905.441673651369
4686,5755.98578267237
4687,5755.98578267237
4688,5755.98578267237
4689,5755.98578267237
4690,5755.98578267237
4691,5846.2143091024955
4692,5696.758418123497
4693,5905.441673651369
4694,5846.2143091024955
4695,5696.758418123497
4696,5846.2143091024955
4697,5905.441673651369
4698,5755.98578267237
4699,5846.2143091024955
4700,5696.758418123497
4701,5905.441673651369
4702,5905.441673651369
4703,5755.98578267237
4704,5755.98578267237
4705,5755.98578267237
4706,5755.98578267237
4707,5846.2143091024955
4708,5846.2143091024955
4709,5755.98578267237
4710,5846.2143091024955
4711,5696.758418123497
4712,5696.758418123497
4713,5696.758418123497
4714,5755.98578267237
4715,5846.2143091024955
4716,5905.441673651369
4717,5755.98578267237
4718,5846.2143091024955
4719,5846.2143091024955
4720,5905.441673651369
4721,5696.758418123497
4722,5846.2143091024955
4723,5905.441673651369
4724,5846.2143091024955
4725,5696.758418123497
4726,5846.2143091024955
4727,5905.441673651369
4728,5696.758418123497
4729,5696.758418123497
4730,5755.98578267237
4731,5696.758418123497
4732,5696.758418123497
4733,5846.2143091024955
4734,5755.98578267237
4735,5755.98578267237
4736,5905.441673651369
4737,5755.98578267237
4738,5905.441673651369
4739,5905.441673651369
4740,5905.441673651369
4741,5696.758418123497
4742,5755.98578267237
4743,5846.2143091024955
4744,5846.2143091024955
4745,5905.441673651369
4746,5846.2143091024955
4747,5846.2143091024955
4748,5846.2143091024955
4749,5696.758418123497
4750,5846.2143091024955
4751,5696.758418123497
4752,5846.2143091024955
4753,5905.441673651369
4754,5696.758418123497
4755,5905.441673651369
4756,5755.98578267237
4757,5846.2143091024955
4758,5905.441673651369
4759,5696.758418123497
4760,5755.98578267237
4761,5846.2143091024955
4762,5755.98578267237
4763,5846.2143091024955
4764,5755.98578267237
4765,5755.98578267237
4766,5846.2143091024955
4767,5905.441673651369
4768,5696.758418123497
4769,5846.2143091024955
4770,5846.2143091024955
4771,5905.441673651369
4772,5696.758418123497
4773,5696.758418123497
4774,5755.98578267237
4775,5905.441673651369
4776,5905.441673651369
4777,5846.2143091024955
4778,5846.2143091024955
4779,5846.2143091024955
4780,5696.758418123497
4781,5755.98578267237
4782,5846.2143091024955
4783,5696.758418123497
4784,5905.441673651369
4785,5905.441673651369
4786,5846.2143091024955
4787,5905.441673651369
4788,5905.441673651369
4789,5696.758418123497
4790,5846.2143091024955
4791,5755.98578267237
4792,5696.758418123497
4793,5755.98578267237
4794,5846.2143091024955
4795,5905.441673651369
4796,5755.98578267237
4797,5846.2143091024955
4798,5846.2143091024955
4799,5905.441673651369
4800,5905.441673651369
4801,5846.2143091024955
4802,5846.2143091024955
4803,5755.98578267237
4804,5846.2143091024955
4805,5846.2143091024955
4806,5846.2143091024955
4807,5905.441673651369
4808,5905.441673651369
4809,5846.2143091024955
4810,5755.98578267237
4811,5696.758418123497
4812,5696.758418123497
4813,5905.441673651369
4814,5696.758418123497
4815,5846.2143091024955
4816,5905.441673651369
4817,5846.2143091024955
4818,5755.98578267237
4819,5846.2143091024955
4820,5846.2143091024955
4821,5905.441673651369
4822,5846.2143091024955
4823,5846.2143091024955
4824,5696.758418123497
4825,5846.2143091024955
4826,5846.2143091024955
4827,5755.98578267237
4828,5846.2143091024955
4829,5846.2143091024955
4830,5846.2143091024955
4831,5905.441673651369
4832,5905.441673651369
4833,5846.2143091024955
4834,5905.441673651369
4835,5696.758418123497
4836,5905.441673651369
4837,5905.441673651369
4838,5905.441673651369
4839,5696.758418123497
4840,5905.441673651369
4841,5755.98578267237
4842,5755.98578267237
4843,5696.758418123497
4844,5846.2143091024955
4845,5755.98578267237
4846,5846.2143091024955
4847,5755.98578267237
4848,5755.98578267237
4849,5846.2143091024955
4850,5905.441673651369
4851,5846.2143091024955
4852,5755.98578267237
4853,5905.441673651369
4854,5696.758418123497
4855,5755.98578267237
4856,5755.98578267237
4857,5846.2143091024955
4858,5905.441673651369
4859,5846.2143091024955
4860,5846.2143091024955
4861,5846.2143091024955
4862,5696.758418123497
4863,5846.2143091024955
4864,5905.441673651369
4865,5905.441673651369
4866,5755.98578267237
4867,5755.98578267237
4868,5846.2143091024955
4869,5905.441673651369
4870,5755.98578267237
4871,5905.441673651369
4872,5905.441673651369
4873,5755.98578267237
4874,5755.98578267237
4875,5755.98578267237
4876,5905.441673651369
4877,5755.98578267237
4878,5696.758418123497
4879,5755.98578267237
4880,5696.758418123497
4881,5755.98578267237
4882,5905.441673651369
4883,5846.2143091024955
4884,5905.441673651369
4885,5846.2143091024955
4886,5905.441673651369
4887,5846.2143091024955
4888,5905.441673651369
4889,5755.98578267237
4890,5755.98578267237
4891,5696.758418123497
4892,5846.2143091024955
4893,5696.758418123497
4894,5846.2143091024955
4895,5755.98578267237
4896,5846.2143091024955
4897,5755.98578267237
4898,5696.758418123497
4899,5696.758418123497
4900,5905.441673651369
4901,5846.2143091024955
4902,5905.441673651369
4903,5846.2143091024955
4904,5846.2143091024955
4905,5696.758418123497
4906,5696.758418123497
4907,5755.98578267237
4908,5696.758418123497
4909,5696.758418123497
4910,5846.2143091024955
4911,5755.98578267237
4912,5846.2143091024955
4913,5755.98578267237
4914,5905.441673651369
4915,5905.441673651369
4916,5755.98578267237
4917,5696.758418123497
4918,5846.2143091024955
4919,5755.98578267237
4920,5696.758418123497
4921,5696.758418123497
4922,5846.2143091024955
4923,5905.441673651369
4924,5846.2143091024955
4925,5755.98578267237
4926,5696.758418123497
4927,5755.98578267237
4928,5846.2143091024955
4929,5846.2143091024955
4930,5905.441673651369
4931,5905.441673651369
4932,5905.441673651369
4933,5755.98578267237
4934,5846.2143091024955
4935,5905.441673651369
4936,5846.2143091024955
4937,5696.758418123497
4938,5846.2143091024955
4939,5696.758418123497
4940,5846.2143091024955
4941,5846.2143091024955
4942,5696.758418123497
4943,5755.98578267237
4944,5905.441673651369
4945,5905.441673651369
4946,5755.98578267237
4947,5846.2143091024955
4948,5755.98578267237
4949,5846.2143091024955
4950,5755.98578267237
4951,5905.441673651369
4952,5755.98578267237
4953,5905.441673651369
4954,5696.758418123497
4955,5846.2143091024955
4956,5755.98578267237
4957,5305.156597386824
4958,5755.98578267237
4959,5846.2143091024955
4960,5696.758418123497
4961,5696.758418123497
4962,5755.98578267237
4963,5696.758418123497
4964,5755.98578267237
4965,5846.2143091024955
4966,5846.2143091024955
4967,5846.2143091024955
4968,5905.441673651369
4969,5846.2143091024955
4970,5696.758418123497
4971,5755.98578267237
4972,5755.98578267237
4973,5905.441673651369
4974,5846.2143091024955
4975,5755.98578267237
4976,5846.2143091024955
4977,5755.98578267237
4978,5905.441673651369
4979,5696.758418123497
4980,5696.758418123497
4981,5755.98578267237
4982,5846.2143091024955
4983,5905.441673651369
4984,5755.98578267237
4985,5755.98578267237
4986,5696.758418123497
4987,5905.441673651369
4988,5905.441673651369
4989,5696.758418123497
4990,5696.758418123497
4991,5846.2143091024955
4992,5846.2143091024955
4993,5696.758418123497
4994,5846.2143091024955
4995,5846.2143091024955
4996,5905.441673651369
4997,5696.758418123497
4998,5905.441673651369
4999,5755.98578267237
5000,5696.758418123497
5001,5905.441673651369
5002,5846.2143091024955
5003,5905.441673651369
5004,5755.98578267237
5005,5696.758418123497
5006,5846.2143091024955
5007,5696.758418123497
5008,5696.758418123497
5009,5846.2143091024955
5010,5905.441673651369
5011,5755.98578267237
5012,5696.758418123497
5013,5755.98578267237
5014,5846.2143091024955
5015,5846.2143091024955
5016,5755.98578267237
5017,5696.758418123497
5018,5905.441673651369
5019,5755.98578267237
5020,5846.2143091024955
5021,5905.441673651369
5022,5846.2143091024955
5023,5846.2143091024955
5024,5755.98578267237
5025,5696.758418123497
5026,5846.2143091024955
5027,5755.98578267237
5028,5696.758418123497
5029,5905.441673651369
5030,5905.441673651369
5031,5846.2143091024955
5032,5905.441673651369
5033,5846.2143091024955
5034,5905.441673651369
5035,5696.758418123497
5036,5846.2143091024955
5037,5696.758418123497
5038,5846.2143091024955
5039,5846.2143091024955
5040,5905.441673651369
5041,5846.2143091024955
5042,5696.758418123497
5043,5846.2143091024955
5044,5696.758418123497
5045,5696.758418123497
5046,5846.2143091024955
5047,5905.441673651369
5048,5846.2143091024955
5049,5905.441673651369
5050,5846.2143091024955
5051,5905.441673651369
5052,5696.758418123497
5053,5755.98578267237
5054,5755.98578267237
5055,5846.2143091024955
5056,5905.441673651369
5057,5905.441673651369
5058,5905.441673651369
5059,5846.2143091024955
5060,5905.441673651369
5061,5905.441673651369
5062,5905.441673651369
5063,5905.441673651369
5064,5696.758418123497
5065,5755.98578267237
5066,5755.98578267237
5067,5696.758418123497
5068,5846.2143091024955
5069,5905.441673651369
5070,5846.2143091024955
5071,5696.758418123497
5072,5905.441673651369
5073,5755.98578267237
5074,5696.758418123497
5075,5905.441673651369
5076,5846.2143091024955
5077,5846.2143091024955
5078,5846.2143091024955
5079,5846.2143091024955
5080,5755.98578267237
5081,5846.2143091024955
5082,5905.441673651369
5083,5846.2143091024955
5084,5905.441673651369
5085,5846.2143091024955
5086,5905.441673651369
5087,5696.758418123497
5088,5905.441673651369
5089,5905.441673651369
5090,5755.98578267237
5091,5905.441673651369
5092,5696.758418123497
5093,5905.441673651369
5094,5755.98578267237
5095,5846.2143091024955
5096,5755.98578267237
5097,5755.98578267237
5098,5846.2143091024955
5099,5696.758418123497
5100,5755.98578267237
5101,5905.441673651369
5102,5755.98578267237
5103,5846.2143091024955
5104,5905.441673651369
5105,5905.441673651369
5106,5905.441673651369
5107,5846.2143091024955
5108,5905.441673651369
5109,5846.2143091024955
5110,5846.2143091024955
5111,5905.441673651369
5112,5846.2143091024955
5113,5846.2143091024955
5114,5755.98578267237
5115,5846.2143091024955
5116,5696.758418123497
5117,5755.98578267237
5118,5846.2143091024955
5119,5846.2143091024955
5120,5905.441673651369
5121,5755.98578267237
5122,5905.441673651369
5123,5846.2143091024955
5124,5755.98578267237
5125,5846.2143091024955
5126,5905.441673651369
5127,5846.2143091024955
5128,5905.441673651369
5129,5905.441673651369
5130,5846.2143091024955
5131,5846.2143091024955
5132,5846.2143091024955
5133,5755.98578267237
5134,5755.98578267237
5135,5755.98578267237
5136,5905.441673651369
5137,5696.758418123497
5138,5846.2143091024955
5139,5755.98578267237
5140,5696.758418123497
5141,5755.98578267237
5142,5696.758418123497
5143,5905.441673651369
5144,5905.441673651369
5145,5846.2143091024955
5146,5846.2143091024955
5147,5905.441673651369
5148,5755.98578267237
5149,5905.441673651369
5150,5846.2143091024955
5151,5905.441673651369
5152,5846.2143091024955
5153,5696.758418123497
5154,5905.441673651369
5155,5696.758418123497
5156,5846.2143091024955
5157,5755.98578267237
5158,5846.2143091024955
5159,5755.98578267237
5160,5846.2143091024955
5161,5755.98578267237
5162,5905.441673651369
5163,5905.441673651369
5164,5696.758418123497
5165,5846.2143091024955
5166,5846.2143091024955
5167,5905.441673651369
5168,5905.441673651369
5169,5846.2143091024955
5170,5696.758418123497
5171,5846.2143091024955
5172,5905.441673651369
5173,5696.758418123497
5174,5755.98578267237
5175,5696.758418123497
5176,5905.441673651369
5177,5905.441673651369
5178,5755.98578267237
5179,5905.441673651369
5180,5905.441673651369
5181,5905.441673651369
5182,5696.758418123497
5183,5905.441673651369
5184,5905.441673651369
5185,5846.2143091024955
5186,5755.98578267237
5187,5905.441673651369
5188,5905.441673651369
5189,5755.98578267237
5190,5846.2143091024955
5191,5846.2143091024955
5192,5755.98578267237
5193,5696.758418123497
5194,5755.98578267237
5195,5755.98578267237
5196,5905.441673651369
5197,5696.758418123497
5198,5696.758418123497
5199,5846.2143091024955
5200,5846.2143091024955
5201,5696.758418123497
5202,5755.98578267237
5203,5846.2143091024955
5204,5846.2143091024955
5205,5696.758418123497
5206,5846.2143091024955
5207,5846.2143091024955
5208,5846.2143091024955
5209,5755.98578267237
5210,5905.441673651369
5211,5905.441673651369
5212,5696.758418123497
5213,5905.441673651369
5214,5846.2143091024955
5215,5905.441673651369
5216,5696.758418123497
5217,5755.98578267237
5218,5755.98578267237
5219,5755.98578267237
5220,5905.441673651369
5221,5696.758418123497
5222,5755.98578267237
5223,5905.441673651369
5224,5696.758418123497
5225,5755.98578267237
5226,5755.98578267237
5227,5846.2143091024955
5228,5755.98578267237
5229,5696.758418123497
5230,5846.2143091024955
5231,5846.2143091024955
5232,5905.441673651369
5233,5846.2143091024955
5234,5846.2143091024955
5235,5696.758418123497
5236,5905.441673651369
5237,5846.2143091024955
5238,5905.441673651369
5239,5846.2143091024955
5240,5846.2143091024955
5241,5905.441673651369
5242,5905.441673651369
5243,5696.758418123497
5244,5696.758418123497
5245,5755.98578267237
5246,5846.2143091024955
5247,5905.441673651369
5248,5755.98578267237
5249,5846.2143091024955
5250,5755.98578267237
5251,5696.758418123497
5252,5846.2143091024955
5253,5755.98578267237
5254,5846.2143091024955
5255,5755.98578267237
5256,5905.441673651369
5257,5696.758418123497
5258,5755.98578267237
5259,5755.98578267237
5260,5905.441673651369
5261,5846.2143091024955
5262,5846.2143091024955
5263,5905.441673651369
5264,5696.758418123497
5265,5846.2143091024955
5266,5846.2143091024955
5267,5696.758418123497
5268,5846.2143091024955
5269,5846.2143091024955
5270,5696.758418123497
5271,5696.758418123497
5272,5755.98578267237
5273,5696.758418123497
