Id,Sales
10804,6070.481697930075
10805,5723.316885335687
10806,6070.481697930075
10807,5407.292896582218
10808,5723.316885335687
10809,5407.292896582218
10810,5978.482341897343
10811,5407.292896582218
10812,5815.3162413684195
10813,5723.316885335687
10814,5407.292896582218
10815,5407.292896582218
10816,6070.481697930075
10817,5407.292896582218
10818,5407.292896582218
10819,5978.482341897343
10820,5407.292896582218
10821,5407.292896582218
10822,5407.292896582218
10823,6131.340230121888
10824,5723.316885335687
10825,5407.292896582218
10826,5723.316885335687
10827,5662.458353143874
10828,5723.316885335687
10829,5723.316885335687
10830,5723.316885335687
10831,6070.481697930075
10832,5723.316885335687
10833,5978.482341897343
10834,5978.482341897343
10835,5662.458353143874
10836,5407.292896582218
10837,5978.482341897343
10838,5407.292896582218
10839,5978.482341897343
10840,5978.482341897343
10841,5815.3162413684195
10842,5723.316885335687
10843,5815.3162413684195
10844,5978.482341897343
10845,5723.316885335687
10846,5662.458353143874
10847,5978.482341897343
10848,5978.482341897343
10849,5407.292896582218
10850,5723.316885335687
10851,5407.292896582218
10852,5407.292896582218
10853,5407.292896582218
10854,5662.458353143874
10855,5407.292896582218
10856,5723.316885335687
10857,6131.340230121888
10858,5978.482341897343
10859,5978.482341897343
10860,5815.3162413684195
10861,5723.316885335687
10862,5978.482341897343
10863,5723.316885335687
10864,5723.316885335687
10865,5978.482341897343
10866,5978.482341897343
10867,5978.482341897343
10868,5723.316885335687
10869,6386.505686683544
10870,5662.458353143874
10871,5978.482341897343
10872,6070.481697930075
10873,5978.482341897343
10874,5723.316885335687
10875,5407.292896582218
10876,5723.316885335687
10877,5407.292896582218
10878,5723.316885335687
10879,5407.292896582218
10880,5723.316885335687
10881,5978.482341897343
10882,5978.482341897343
10883,5662.458353143874
10884,5407.292896582218
10885,5662.458353143874
10886,5407.292896582218
10887,5978.482341897343
10888,5407.292896582218
10889,5978.482341897343
10890,5662.458353143874
10891,5662.458353143874
10892,5723.316885335687
10893,5407.292896582218
10894,5723.316885335687
10895,5407.292896582218
10896,5565.32001692147
10897,5662.458353143874
10898,5662.458353143874
10899,5978.482341897343
10900,5662.458353143874
10901,5662.458353143874
10902,5407.292896582218
10903,5978.482341897343
10904,5407.292896582218
10905,5978.482341897343
10906,5723.316885335687
10907,5723.316885335687
10908,5978.482341897343
10909,5662.458353143874
10910,5407.292896582218
10911,5978.482341897343
10912,6070.481697930075
10913,5662.458353143874
10914,5407.292896582218
10915,5723.316885335687
10916,5407.292896582218
10917,5978.482341897343
10918,5662.458353143874
10919,5978.482341897343
10920,5407.292896582218
10921,5407.292896582218
10922,5723.316885335687
10923,6131.340230121888
10924,5723.316885335687
10925,5978.482341897343
10926,5407.292896582218
10927,5723.316885335687
10928,5407.292896582218
10929,5662.458353143874
10930,5407.292896582218
10931,5662.458353143874
10932,5407.292896582218
10933,5407.292896582218
10934,5662.458353143874
10935,5978.482341897343
10936,5723.316885335687
10937,5723.316885335687
10938,5978.482341897343
10939,5407.292896582218
10940,5978.482341897343
10941,5407.292896582218
10942,5978.482341897343
10943,5723.316885335687
10944,5978.482341897343
10945,5723.316885335687
10946,5662.458353143874
10947,5407.292896582218
10948,5978.482341897343
10949,5815.3162413684195
10950,5978.482341897343
10951,5815.3162413684195
10952,6070.481697930075
10953,5662.458353143874
10954,5978.482341897343
10955,5662.458353143874
10956,5978.482341897343
10957,5407.292896582218
10958,5407.292896582218
10959,5407.292896582218
10960,5723.316885335687
10961,5815.3162413684195
10962,6070.481697930075
10963,5978.482341897343
10964,6386.505686683544
10965,5723.316885335687
10966,5407.292896582218
10967,5978.482341897343
10968,5407.292896582218
10969,5978.482341897343
10970,5723.316885335687
10971,6070.481697930075
10972,6070.481697930075
10973,6136.509462236594
10974,5407.292896582218
10975,5723.316885335687
10976,5978.482341897343
10977,5978.482341897343
10978,5820.485473483125
10979,5723.316885335687
10980,5723.316885335687
10981,6070.481697930075
10982,5662.458353143874
10983,5407.292896582218
10984,5407.292896582218
10985,5662.458353143874
10986,5407.292896582218
10987,5407.292896582218
10988,5723.316885335687
10989,5662.458353143874
10990,5723.316885335687
10991,5978.482341897343
10992,6070.481697930075
10993,5723.316885335687
10994,5407.292896582218
10995,5723.316885335687
10996,5978.482341897343
10997,5662.458353143874
10998,5407.292896582218
10999,5662.458353143874
11000,5662.458353143874
11001,5407.292896582218
11002,5723.316885335687
11003,5978.482341897343
11004,5662.458353143874
11005,5978.482341897343
11006,5407.292896582218
11007,5407.292896582218
11008,5978.482341897343
11009,5662.458353143874
11010,5723.316885335687
11011,5978.482341897343
11012,5407.292896582218
11013,5723.316885335687
11014,5407.292896582218
11015,5407.292896582218
11016,5978.482341897343
11017,5820.485473483125
11018,5565.32001692147
11019,6386.505686683544
11020,5662.458353143874
11021,5723.316885335687
11022,5723.316885335687
11023,5407.292896582218
11024,5723.316885335687
11025,5815.3162413684195
11026,5723.316885335687
11027,5662.458353143874
11028,5407.292896582218
11029,5662.458353143874
11030,5815.3162413684195
11031,5407.292896582218
11032,5723.316885335687
11033,5407.292896582218
11034,6070.481697930075
11035,5407.292896582218
11036,5662.458353143874
11037,5662.458353143874
11038,5407.292896582218
11039,5723.316885335687
11040,5407.292896582218
11041,5723.316885335687
11042,5815.3162413684195
11043,5723.316885335687
11044,5662.458353143874
11045,5978.482341897343
11046,6386.505686683544
11047,5565.32001692147
11048,5723.316885335687
11049,5723.316885335687
11050,5723.316885335687
11051,5407.292896582218
11052,6131.340230121888
11053,5723.316885335687
11054,5723.316885335687
11055,5723.316885335687
11056,6070.481697930075
11057,5978.482341897343
11058,5978.482341897343
11059,5662.458353143874
11060,5407.292896582218
11061,6131.340230121888
11062,5815.3162413684195
11063,5662.458353143874
11064,5723.316885335687
11065,6386.505686683544
11066,5662.458353143874
11067,6131.340230121888
11068,5407.292896582218
11069,5407.292896582218
11070,5407.292896582218
11071,5565.32001692147
11072,5978.482341897343
11073,5407.292896582218
11074,5723.316885335687
11075,5407.292896582218
11076,5723.316885335687
11077,5815.3162413684195
11078,5723.316885335687
11079,5662.458353143874
11080,5723.316885335687
11081,5723.316885335687
11082,5978.482341897343
11083,6131.340230121888
11084,5662.458353143874
11085,5723.316885335687
11086,5978.482341897343
11087,5815.3162413684195
11088,5978.482341897343
11089,5978.482341897343
11090,5407.292896582218
11091,5662.458353143874
11092,5978.482341897343
11093,5723.316885335687
11094,5978.482341897343
11095,5407.292896582218
11096,5723.316885335687
11097,5723.316885335687
11098,6131.340230121888
11099,5407.292896582218
11100,5723.316885335687
11101,5407.292896582218
11102,5407.292896582218
11103,5723.316885335687
11104,5815.3162413684195
11105,5815.3162413684195
11106,5978.482341897343
11107,5407.292896582218
11108,5662.458353143874
11109,5978.482341897343
11110,5407.292896582218
11111,5407.292896582218
11112,5723.316885335687
11113,5978.482341897343
11114,6131.340230121888
11115,5407.292896582218
11116,5978.482341897343
11117,5407.292896582218
11118,5723.316885335687
11119,5565.32001692147
11120,5723.316885335687
11121,5723.316885335687
11122,5407.292896582218
11123,5407.292896582218
11124,5407.292896582218
11125,5978.482341897343
11126,5978.482341897343
11127,5978.482341897343
11128,5723.316885335687
11129,7456.5399640166015
11130,7201.374507454946
11131,7772.5639527700705
11132,7456.5399640166015
11133,7772.5639527700705
11134,7456.5399640166015
11135,7517.398496208415
11136,7517.398496208415
11137,7201.374507454946
11138,7201.374507454946
11139,7517.398496208415
11140,7772.5639527700705
11141,7517.398496208415
11142,7201.374507454946
11143,7517.398496208415
11144,7201.374507454946
11145,7456.5399640166015
11146,7517.398496208415
11147,7456.5399640166015
11148,7609.397852241147
11149,7772.5639527700705
11150,7609.397852241147
11151,7772.5639527700705
11152,7201.374507454946
11153,7772.5639527700705
11154,7517.398496208415
11155,7517.398496208415
11156,7456.5399640166015
11157,7359.401627794197
11158,7609.397852241147
11159,7517.398496208415
11160,7517.398496208415
11161,7201.374507454946
11162,7456.5399640166015
11163,7201.374507454946
11164,7675.425616547666
11165,7456.5399640166015
11166,7772.5639527700705
11167,7456.5399640166015
11168,7517.398496208415
11169,7517.398496208415
11170,7772.5639527700705
11171,7517.398496208415
11172,7517.398496208415
11173,7517.398496208415
11174,7456.5399640166015
11175,7517.398496208415
11176,7517.398496208415
11177,7201.374507454946
11178,7772.5639527700705
11179,7675.425616547666
11180,7517.398496208415
11181,7772.5639527700705
11182,7201.374507454946
11183,7201.374507454946
11184,7772.5639527700705
11185,7456.5399640166015
11186,7772.5639527700705
11187,7772.5639527700705
11188,7517.398496208415
11189,7456.5399640166015
11190,7456.5399640166015
11191,7201.374507454946
11192,7201.374507454946
11193,7456.5399640166015
11194,7772.5639527700705
11195,7201.374507454946
11196,7201.374507454946
11197,7456.5399640166015
11198,7201.374507454946
11199,7359.401627794197
11200,7201.374507454946
11201,7772.5639527700705
11202,7517.398496208415
11203,7517.398496208415
11204,7456.5399640166015
11205,7517.398496208415
11206,7609.397852241147
11207,7517.398496208415
11208,7456.5399640166015
11209,7772.5639527700705
11210,7772.5639527700705
11211,7772.5639527700705
11212,7517.398496208415
11213,7456.5399640166015
11214,7772.5639527700705
11215,7517.398496208415
11216,7456.5399640166015
11217,7772.5639527700705
11218,7772.5639527700705
11219,7201.374507454946
11220,7772.5639527700705
11221,7456.5399640166015
11222,7201.374507454946
11223,7201.374507454946
11224,7517.398496208415
11225,7201.374507454946
11226,7201.374507454946
11227,7456.5399640166015
11228,7517.398496208415
11229,7201.374507454946
11230,7517.398496208415
11231,7201.374507454946
11232,7201.374507454946
11233,7517.398496208415
11234,7517.398496208415
11235,7456.5399640166015
11236,7456.5399640166015
11237,7772.5639527700705
11238,7359.401627794197
11239,7517.398496208415
11240,7772.5639527700705
11241,7201.374507454946
11242,7772.5639527700705
11243,7456.5399640166015
11244,7201.374507454946
11245,7772.5639527700705
11246,7201.374507454946
11247,7772.5639527700705
11248,7517.398496208415
11249,7456.5399640166015
11250,7772.5639527700705
11251,7772.5639527700705
11252,7517.398496208415
11253,7201.374507454946
11254,7201.374507454946
11255,7925.421840994616
11256,7456.5399640166015
11257,7201.374507454946
11258,7201.374507454946
11259,7456.5399640166015
11260,7609.397852241147
11261,7201.374507454946
11262,7456.5399640166015
11263,7456.5399640166015
11264,7772.5639527700705
11265,7456.5399640166015
11266,7201.374507454946
11267,7517.398496208415
11268,7456.5399640166015
11269,7772.5639527700705
11270,7201.374507454946
11271,7772.5639527700705
11272,7201.374507454946
11273,7456.5399640166015
11274,7201.374507454946
11275,7201.374507454946
11276,7517.398496208415
11277,7456.5399640166015
11278,7517.398496208415
11279,8180.587297556272
11280,7456.5399640166015
11281,7517.398496208415
11282,7456.5399640166015
11283,7201.374507454946
11284,7772.5639527700705
11285,7201.374507454946
11286,7517.398496208415
11287,7456.5399640166015
11288,7517.398496208415
11289,7201.374507454946
11290,7772.5639527700705
11291,7517.398496208415
11292,7201.374507454946
11293,7609.397852241147
11294,7609.397852241147
11295,7456.5399640166015
11296,7517.398496208415
11297,7456.5399640166015
11298,7456.5399640166015
11299,7772.5639527700705
11300,7517.398496208415
11301,7456.5399640166015
11302,7456.5399640166015
11303,7517.398496208415
11304,7517.398496208415
11305,7772.5639527700705
11306,7517.398496208415
11307,7456.5399640166015
11308,7456.5399640166015
11309,7201.374507454946
11310,7201.374507454946
11311,7772.5639527700705
11312,7772.5639527700705
11313,7201.374507454946
11314,7201.374507454946
11315,7201.374507454946
11316,7772.5639527700705
11317,7456.5399640166015
11318,7925.421840994616
11319,7517.398496208415
11320,7772.5639527700705
11321,7201.374507454946
11322,7772.5639527700705
11323,7517.398496208415
11324,7675.425616547666
11325,7201.374507454946
11326,7517.398496208415
11327,7925.421840994616
11328,7201.374507454946
11329,8180.587297556272
11330,7456.5399640166015
11331,7517.398496208415
11332,7201.374507454946
11333,7456.5399640166015
11334,7456.5399640166015
11335,8180.587297556272
11336,7201.374507454946
11337,7772.5639527700705
11338,7517.398496208415
11339,7201.374507454946
11340,7517.398496208415
11341,7772.5639527700705
11342,7517.398496208415
11343,7517.398496208415
11344,7772.5639527700705
11345,7201.374507454946
11346,7201.374507454946
11347,7456.5399640166015
11348,7201.374507454946
11349,7201.374507454946
11350,7456.5399640166015
11351,7456.5399640166015
11352,7456.5399640166015
11353,7609.397852241147
11354,7201.374507454946
11355,7456.5399640166015
11356,7456.5399640166015
11357,7772.5639527700705
11358,7925.421840994616
11359,7772.5639527700705
11360,7517.398496208415
11361,7201.374507454946
11362,7456.5399640166015
11363,7517.398496208415
11364,7201.374507454946
11365,7201.374507454946
11366,7201.374507454946
11367,7517.398496208415
11368,7772.5639527700705
11369,7456.5399640166015
11370,7201.374507454946
11371,7772.5639527700705
11372,7456.5399640166015
11373,7201.374507454946
11374,7517.398496208415
11375,8180.587297556272
11376,7517.398496208415
11377,7517.398496208415
11378,7201.374507454946
11379,7456.5399640166015
11380,7201.374507454946
11381,7517.398496208415
11382,7517.398496208415
11383,7772.5639527700705
11384,7517.398496208415
11385,7609.397852241147
11386,7864.563308802803
11387,7517.398496208415
11388,7517.398496208415
11389,7517.398496208415
11390,7772.5639527700705
11391,7864.563308802803
11392,7517.398496208415
11393,7201.374507454946
11394,7517.398496208415
11395,7609.397852241147
11396,7772.5639527700705
11397,7517.398496208415
11398,7201.374507454946
11399,7201.374507454946
11400,7201.374507454946
11401,7517.398496208415
11402,7517.398496208415
11403,7772.5639527700705
11404,7772.5639527700705
11405,7517.398496208415
11406,7456.5399640166015
11407,7772.5639527700705
11408,7772.5639527700705
11409,7517.398496208415
11410,7201.374507454946
11411,7772.5639527700705
11412,7517.398496208415
11413,7772.5639527700705
11414,7201.374507454946
11415,7517.398496208415
11416,7517.398496208415
11417,7517.398496208415
11418,7925.421840994616
11419,7772.5639527700705
11420,7456.5399640166015
11421,7201.374507454946
11422,7772.5639527700705
11423,7456.5399640166015
11424,7517.398496208415
11425,7609.397852241147
11426,7456.5399640166015
11427,7772.5639527700705
11428,7201.374507454946
11429,7456.5399640166015
11430,7772.5639527700705
11431,7456.5399640166015
11432,7456.5399640166015
11433,7925.421840994616
11434,7517.398496208415
11435,7201.374507454946
11436,7456.5399640166015
11437,7517.398496208415
11438,7201.374507454946
11439,7517.398496208415
11440,7201.374507454946
11441,7201.374507454946
11442,7517.398496208415
11443,7609.397852241147
11444,7772.5639527700705
11445,7517.398496208415
11446,7772.5639527700705
11447,7517.398496208415
11448,7772.5639527700705
11449,7772.5639527700705
11450,7517.398496208415
11451,7201.374507454946
11452,7675.425616547666
11453,7517.398496208415
11454,7772.5639527700705
11455,7517.398496208415
11456,7772.5639527700705
11457,7614.567084355853
11458,7925.421840994616
11459,7201.374507454946
11460,7517.398496208415
11461,7772.5639527700705
11462,7772.5639527700705
11463,7456.5399640166015
11464,7772.5639527700705
11465,7201.374507454946
11466,7456.5399640166015
11467,7201.374507454946
11468,7456.5399640166015
11469,7201.374507454946
11470,7614.567084355853
11471,7201.374507454946
11472,7772.5639527700705
11473,7772.5639527700705
11474,7925.421840994616
11475,7201.374507454946
11476,7201.374507454946
11477,7517.398496208415
11478,7772.5639527700705
11479,7772.5639527700705
11480,8180.587297556272
11481,7517.398496208415
11482,7456.5399640166015
11483,7359.401627794197
11484,7517.398496208415
11485,7456.5399640166015
11486,7772.5639527700705
11487,7772.5639527700705
11488,7772.5639527700705
11489,7772.5639527700705
11490,8180.587297556272
11491,7201.374507454946
11492,7772.5639527700705
11493,7864.563308802803
11494,7864.563308802803
11495,7201.374507454946
11496,7517.398496208415
11497,7772.5639527700705
11498,7517.398496208415
11499,7201.374507454946
11500,7517.398496208415
11501,7772.5639527700705
11502,7201.374507454946
11503,7517.398496208415
11504,7201.374507454946
11505,7517.398496208415
11506,7201.374507454946
11507,7772.5639527700705
11508,7201.374507454946
11509,7517.398496208415
11510,7517.398496208415
11511,7772.5639527700705
11512,7609.397852241147
11513,7772.5639527700705
11514,7201.374507454946
11515,7201.374507454946
11516,7517.398496208415
11517,7517.398496208415
11518,7201.374507454946
11519,7772.5639527700705
11520,7456.5399640166015
11521,7517.398496208415
11522,7517.398496208415
11523,7517.398496208415
11524,7925.421840994616
11525,7772.5639527700705
11526,7517.398496208415
11527,7517.398496208415
11528,7517.398496208415
11529,7201.374507454946
11530,7517.398496208415
11531,7772.5639527700705
11532,7772.5639527700705
11533,7517.398496208415
11534,7772.5639527700705
11535,7772.5639527700705
11536,7772.5639527700705
11537,7772.5639527700705
11538,7772.5639527700705
11539,7201.374507454946
11540,7456.5399640166015
11541,7517.398496208415
11542,7201.374507454946
11543,7456.5399640166015
11544,7201.374507454946
11545,7517.398496208415
11546,7772.5639527700705
11547,7201.374507454946
11548,7456.5399640166015
11549,7517.398496208415
11550,7517.398496208415
11551,7772.5639527700705
11552,7772.5639527700705
11553,8180.587297556272
11554,7772.5639527700705
11555,7201.374507454946
11556,7201.374507454946
11557,7772.5639527700705
11558,7201.374507454946
11559,7614.567084355853
11560,7456.5399640166015
11561,7456.5399640166015
11562,7772.5639527700705
11563,7201.374507454946
11564,7517.398496208415
11565,8180.587297556272
11566,7201.374507454946
11567,7201.374507454946
11568,7517.398496208415
11569,7864.563308802803
11570,7201.374507454946
11571,7517.398496208415
11572,7201.374507454946
11573,7456.5399640166015
11574,7201.374507454946
11575,7517.398496208415
11576,7456.5399640166015
11577,7456.5399640166015
11578,8180.587297556272
11579,7456.5399640166015
11580,7864.563308802803
11581,7201.374507454946
11582,7772.5639527700705
11583,7930.591073109322
11584,7517.398496208415
11585,7772.5639527700705
11586,7517.398496208415
11587,7517.398496208415
11588,7517.398496208415
11589,7456.5399640166015
11590,7772.5639527700705
11591,7609.397852241147
11592,7201.374507454946
11593,7517.398496208415
11594,7201.374507454946
11595,7201.374507454946
11596,7201.374507454946
11597,7456.5399640166015
11598,7201.374507454946
11599,7456.5399640166015
11600,7201.374507454946
11601,7517.398496208415
11602,7456.5399640166015
11603,7517.398496208415
11604,7772.5639527700705
11605,7201.374507454946
11606,7517.398496208415
11607,7864.563308802803
11608,8180.587297556272
11609,7201.374507454946
11610,7772.5639527700705
11611,7201.374507454946
11612,7772.5639527700705
11613,7772.5639527700705
11614,7201.374507454946
11615,7517.398496208415
11616,7456.5399640166015
11617,7201.374507454946
11618,7201.374507454946
11619,7517.398496208415
11620,7456.5399640166015
11621,7456.5399640166015
11622,7772.5639527700705
11623,7517.398496208415
11624,7517.398496208415
11625,7359.401627794197
11626,7201.374507454946
11627,7609.397852241147
11628,7456.5399640166015
11629,7772.5639527700705
11630,7201.374507454946
11631,7864.563308802803
11632,7517.398496208415
11633,7517.398496208415
11634,7201.374507454946
11635,7925.421840994616
11636,7517.398496208415
11637,7456.5399640166015
11638,7201.374507454946
11639,7772.5639527700705
11640,7456.5399640166015
11641,7772.5639527700705
11642,7609.397852241147
11643,7517.398496208415
11644,7772.5639527700705
11645,7201.374507454946
11646,7201.374507454946
11647,7517.398496208415
11648,7517.398496208415
11649,7201.374507454946
11650,7201.374507454946
11651,7772.5639527700705
11652,7201.374507454946
11653,7201.374507454946
11654,7609.397852241147
11655,7517.398496208415
11656,7517.398496208415
11657,7201.374507454946
11658,7772.5639527700705
11659,7456.5399640166015
11660,7864.563308802803
11661,7517.398496208415
11662,7864.563308802803
11663,7201.374507454946
11664,7517.398496208415
11665,7201.374507454946
11666,7772.5639527700705
11667,7201.374507454946
11668,7609.397852241147
11669,7517.398496208415
11670,7201.374507454946
11671,7201.374507454946
11672,7864.563308802803
11673,7201.374507454946
11674,7201.374507454946
11675,7772.5639527700705
11676,7201.374507454946
11677,7201.374507454946
11678,7201.374507454946
11679,7925.421840994616
11680,7517.398496208415
11681,7201.374507454946
11682,7517.398496208415
11683,7456.5399640166015
11684,7517.398496208415
11685,7517.398496208415
11686,7517.398496208415
11687,7864.563308802803
11688,7517.398496208415
11689,7772.5639527700705
11690,7772.5639527700705
11691,7456.5399640166015
11692,7201.374507454946
11693,7772.5639527700705
11694,7201.374507454946
11695,7772.5639527700705
11696,7772.5639527700705
11697,7609.397852241147
11698,7517.398496208415
11699,7609.397852241147
11700,7772.5639527700705
11701,7517.398496208415
11702,7456.5399640166015
11703,7772.5639527700705
11704,7772.5639527700705
11705,7201.374507454946
11706,7517.398496208415
11707,7201.374507454946
11708,7201.374507454946
11709,7201.374507454946
11710,7456.5399640166015
11711,7201.374507454946
11712,7517.398496208415
11713,7925.421840994616
11714,7772.5639527700705
11715,7772.5639527700705
11716,7609.397852241147
11717,7517.398496208415
11718,7772.5639527700705
11719,7517.398496208415
11720,7517.398496208415
11721,7772.5639527700705
11722,7772.5639527700705
11723,7772.5639527700705
11724,7517.398496208415
11725,8180.587297556272
11726,7456.5399640166015
11727,7772.5639527700705
11728,7864.563308802803
11729,7772.5639527700705
11730,7517.398496208415
11731,7201.374507454946
11732,7517.398496208415
11733,7201.374507454946
11734,7517.398496208415
11735,7201.374507454946
11736,7517.398496208415
11737,7772.5639527700705
11738,7772.5639527700705
11739,7456.5399640166015
11740,7201.374507454946
11741,7456.5399640166015
11742,7201.374507454946
11743,7772.5639527700705
11744,7201.374507454946
11745,7772.5639527700705
11746,7456.5399640166015
11747,7456.5399640166015
11748,7517.398496208415
11749,7201.374507454946
11750,7517.398496208415
11751,7201.374507454946
11752,7359.401627794197
11753,7456.5399640166015
11754,7456.5399640166015
11755,7772.5639527700705
11756,7456.5399640166015
11757,7456.5399640166015
11758,7201.374507454946
11759,7772.5639527700705
11760,7201.374507454946
11761,7772.5639527700705
11762,7517.398496208415
11763,7517.398496208415
11764,7772.5639527700705
11765,7456.5399640166015
11766,7201.374507454946
11767,7772.5639527700705
11768,7864.563308802803
11769,7456.5399640166015
11770,7201.374507454946
11771,7517.398496208415
11772,7201.374507454946
11773,7772.5639527700705
11774,7456.5399640166015
11775,7772.5639527700705
11776,7201.374507454946
11777,7201.374507454946
11778,7517.398496208415
11779,7925.421840994616
11780,7517.398496208415
11781,7772.5639527700705
11782,7201.374507454946
11783,7517.398496208415
11784,7201.374507454946
11785,7456.5399640166015
11786,7201.374507454946
11787,7456.5399640166015
11788,7201.374507454946
11789,7201.374507454946
11790,7456.5399640166015
11791,7772.5639527700705
11792,7517.398496208415
11793,7517.398496208415
11794,7772.5639527700705
11795,7201.374507454946
11796,7772.5639527700705
11797,7201.374507454946
11798,7772.5639527700705
11799,7517.398496208415
11800,7772.5639527700705
11801,7517.398496208415
11802,7456.5399640166015
11803,7201.374507454946
11804,7772.5639527700705
11805,7609.397852241147
11806,7772.5639527700705
11807,7609.397852241147
11808,7864.563308802803
11809,7456.5399640166015
11810,7772.5639527700705
11811,7456.5399640166015
11812,7772.5639527700705
11813,7201.374507454946
11814,7201.374507454946
11815,7201.374507454946
11816,7517.398496208415
11817,7609.397852241147
11818,7864.563308802803
11819,7772.5639527700705
11820,8180.587297556272
11821,7517.398496208415
11822,7201.374507454946
11823,7772.5639527700705
11824,7201.374507454946
11825,7772.5639527700705
11826,7517.398496208415
11827,7864.563308802803
11828,7864.563308802803
11829,7930.591073109322
11830,7201.374507454946
11831,7517.398496208415
11832,7772.5639527700705
11833,7772.5639527700705
11834,7614.567084355853
11835,7517.398496208415
11836,7517.398496208415
11837,7864.563308802803
11838,7456.5399640166015
11839,7201.374507454946
11840,7201.374507454946
11841,7456.5399640166015
11842,7201.374507454946
11843,7201.374507454946
11844,7517.398496208415
11845,7456.5399640166015
11846,7517.398496208415
11847,7772.5639527700705
11848,7864.563308802803
11849,7517.398496208415
11850,7201.374507454946
11851,7517.398496208415
11852,7772.5639527700705
11853,7456.5399640166015
11854,7201.374507454946
11855,7456.5399640166015
11856,7456.5399640166015
11857,7201.374507454946
11858,7517.398496208415
11859,7772.5639527700705
11860,7456.5399640166015
11861,7772.5639527700705
11862,7201.374507454946
11863,7201.374507454946
11864,7772.5639527700705
11865,7456.5399640166015
11866,7517.398496208415
11867,7772.5639527700705
11868,7201.374507454946
11869,7517.398496208415
11870,7201.374507454946
11871,7201.374507454946
11872,7772.5639527700705
11873,7614.567084355853
11874,7359.401627794197
11875,8180.587297556272
11876,7456.5399640166015
11877,7517.398496208415
11878,7517.398496208415
11879,7201.374507454946
11880,7517.398496208415
11881,7609.397852241147
11882,7517.398496208415
11883,7456.5399640166015
11884,7201.374507454946
11885,7456.5399640166015
11886,7609.397852241147
11887,7201.374507454946
11888,7517.398496208415
11889,7201.374507454946
11890,7864.563308802803
11891,7201.374507454946
11892,7456.5399640166015
11893,7456.5399640166015
11894,7201.374507454946
11895,7517.398496208415
11896,7201.374507454946
11897,7517.398496208415
11898,7609.397852241147
11899,7517.398496208415
11900,7456.5399640166015
11901,7772.5639527700705
11902,8180.587297556272
11903,7359.401627794197
11904,7517.398496208415
11905,7517.398496208415
11906,7517.398496208415
11907,7201.374507454946
11908,7925.421840994616
11909,7517.398496208415
11910,7517.398496208415
11911,7517.398496208415
11912,7864.563308802803
11913,7772.5639527700705
11914,7772.5639527700705
11915,7456.5399640166015
11916,7201.374507454946
11917,7925.421840994616
11918,7609.397852241147
11919,7456.5399640166015
11920,7517.398496208415
11921,8180.587297556272
11922,7456.5399640166015
11923,7925.421840994616
11924,7201.374507454946
11925,7201.374507454946
11926,7201.374507454946
11927,7359.401627794197
11928,7772.5639527700705
11929,7201.374507454946
11930,7517.398496208415
11931,7201.374507454946
11932,7517.398496208415
11933,7609.397852241147
11934,7517.398496208415
11935,7456.5399640166015
11936,7517.398496208415
11937,7517.398496208415
11938,7772.5639527700705
11939,7925.421840994616
11940,7456.5399640166015
11941,7517.398496208415
11942,7772.5639527700705
11943,7609.397852241147
11944,7772.5639527700705
11945,7772.5639527700705
11946,7201.374507454946
11947,7456.5399640166015
11948,7772.5639527700705
11949,7517.398496208415
11950,7772.5639527700705
11951,7201.374507454946
11952,7517.398496208415
11953,7517.398496208415
11954,7925.421840994616
11955,7201.374507454946
11956,7517.398496208415
11957,7201.374507454946
11958,7201.374507454946
11959,7517.398496208415
11960,7609.397852241147
11961,7609.397852241147
11962,7772.5639527700705
11963,7201.374507454946
11964,7456.5399640166015
11965,7772.5639527700705
11966,7201.374507454946
11967,7201.374507454946
11968,7517.398496208415
11969,7772.5639527700705
11970,7925.421840994616
11971,7201.374507454946
11972,7772.5639527700705
11973,7201.374507454946
11974,7517.398496208415
11975,7359.401627794197
11976,7517.398496208415
11977,7517.398496208415
11978,7201.374507454946
11979,7201.374507454946
11980,7201.374507454946
11981,7772.5639527700705
11982,7772.5639527700705
11983,7772.5639527700705
11984,7517.398496208415
11985,7456.5399640166015
11986,7201.374507454946
11987,7772.5639527700705
11988,7456.5399640166015
11989,7772.5639527700705
11990,7456.5399640166015
11991,7517.398496208415
11992,7517.398496208415
11993,7201.374507454946
11994,7201.374507454946
11995,7517.398496208415
11996,7772.5639527700705
11997,7517.398496208415
11998,7201.374507454946
11999,7517.398496208415
12000,7201.374507454946
12001,7456.5399640166015
12002,7517.398496208415
12003,7456.5399640166015
12004,7609.397852241147
12005,7772.5639527700705
12006,7609.397852241147
12007,7772.5639527700705
12008,7201.374507454946
12009,7772.5639527700705
12010,7517.398496208415
12011,7517.398496208415
12012,7456.5399640166015
12013,7359.401627794197
12014,7609.397852241147
12015,7517.398496208415
12016,7517.398496208415
12017,7201.374507454946
12018,7456.5399640166015
12019,7201.374507454946
12020,7675.425616547666
12021,7456.5399640166015
12022,7772.5639527700705
12023,7456.5399640166015
12024,7517.398496208415
12025,7517.398496208415
12026,7772.5639527700705
12027,7517.398496208415
12028,7517.398496208415
12029,7517.398496208415
12030,7456.5399640166015
12031,7517.398496208415
12032,7517.398496208415
12033,7201.374507454946
12034,7772.5639527700705
12035,7675.425616547666
12036,7517.398496208415
12037,7772.5639527700705
12038,7201.374507454946
12039,7201.374507454946
12040,7772.5639527700705
12041,7456.5399640166015
12042,7772.5639527700705
