Id,Sales
10137,5094.829613296582
10138,3261.77277766705
10139,3261.775369004353
10140,3265.545156750856
10141,3261.448348560517
10142,3261.775915910409
10143,3263.7983817221693
10144,3261.6791213923125
10145,3261.7760619623514
10146,3261.778507247712
10147,3261.5170507138546
10148,3261.5826227743473
10149,3265.546758061047
10150,3261.7760619623514
10151,3261.7864271395283
10152,7387.298788608713
10153,3263.5258208857795
10154,3261.778507247712
10155,3261.5170507138546
10156,3261.7864271395283
10157,3261.798558553729
10158,3261.7760619623514
10159,3261.775915910409
10160,3261.5170507138546
10161,3261.6791213923125
10162,3261.77277766705
10163,3261.564639215968
10164,3261.448348560517
10165,3261.775369004353
10166,3261.7987046056714
10167,3261.7760619623514
10168,3261.778507247712
10169,3261.7864271395283
10170,3261.775369004353
10171,3263.9146723776207
10172,3261.792828973067
10173,3263.7983817221693
10174,3261.7864271395283
10175,3261.775915910409
10176,3261.798558553729
10177,3261.7760619623514
10178,3261.564639215968
10179,3261.792828973067
10180,3261.564639215968
10181,3263.5258208857795
10182,3261.7493645468894
10183,3261.770518585544
10184,3261.792828973067
10185,3261.797106396576
10186,3261.7493645468894
10187,3261.778507247712
10188,3263.9146723776207
10189,3261.5170507138546
10190,3261.448348560517
10191,3261.792828973067
10192,3261.770518585544
10193,3261.775369004353
10194,3261.770518585544
10195,3261.7981300348174
10196,3261.775369004353
10197,3261.7706646374863
10198,3261.778507247712
10199,3261.7550941275513
10200,3261.468140598003
10201,3261.564639215968
10202,3261.5307001863325
10203,3261.448348560517
10204,3261.7525027902484
10205,3261.79542031037
10206,3261.77277766705
10207,3261.6667874702125
10208,3261.778507247712
10209,3261.564639215968
10210,3263.9756310570674
10211,3261.79542031037
10212,3261.6580883217894
10213,3261.7525027902484
10214,3261.77277766705
10215,3261.801268278176
10216,5227.233109925142
10217,3261.77277766705
10218,3261.778507247712
10219,3261.7493645468894
10220,3261.7550941275513
10221,3261.795967216426
10222,3261.775369004353
10223,3261.468140598003
10224,3261.775369004353
10225,3261.778507247712
10226,3261.5503545421507
10227,3261.775369004353
10228,3263.860941711807
10229,3261.775369004353
10230,3261.5170507138546
10231,3261.775915910409
10232,3261.456092034408
10233,3261.564639215968
10234,3261.77277766705
10235,3263.9146723776207
10236,3261.474990737365
10237,3261.778507247712
10238,3261.6667874702125
10239,3261.7864271395283
10240,3261.611108440955
10241,3261.775369004353
10242,3261.775369004353
10243,3261.7977993545737
10244,3261.778507247712
10245,3261.77277766705
10246,3261.77277766705
10247,3261.778507247712
10248,3261.77277766705
10249,3261.7760619623514
10250,3261.5503545421507
10251,3261.794515059273
10252,3263.9335710805776
10253,3261.456092034408
10254,3261.792828973067
10255,3261.7895653828864
10256,3261.775369004353
10257,8285.564675321079
10258,5783.977242402759
10259,3261.77277766705
10260,3261.5170507138546
10261,3261.7760619623514
10262,3261.7987046056714
10263,3261.7895653828864
10264,3261.7987046056714
10265,3261.775369004353
10266,3261.7493645468894
10267,3261.631500510758
10268,3261.7493645468894
10269,3261.6667874702125
10270,3261.456092034408
10271,3261.564639215968
10272,3261.778507247712
10273,5764.581862969463
10274,5337.917405128692
10275,5938.035991412299
10276,5560.084961620039
10277,5846.381819402204
10278,5598.095436302733
10279,5688.876381272664
10280,5718.432672514223
10281,5701.099276767776
10282,5475.2551255128
10283,5948.061654126032
10284,5843.687198782809
10285,5718.432672514223
10286,5701.099276767776
10287,5701.549228822913
10288,5475.2551255128
10289,5793.0597483257625
10290,5809.362504399194
10291,5793.0597483257625
10292,5742.911849678934
10293,6003.213947703915
10294,5783.421044758359
10295,6003.213947703915
10296,5475.2551255128
10297,6075.887066872981
10298,5738.120067482234
10299,5809.362504399194
10300,5793.0597483257625
10301,5580.334899523115
10302,5742.487367954171
10303,5857.131822241061
10304,5898.291276181384
10305,5701.099276767776
10306,5833.568943405187
10307,5624.019243029031
10308,6076.719270042782
10309,5626.573321659032
10310,5919.872065550561
10311,5604.008268476424
10312,5718.432672514223
10313,5991.362756098516
10314,5847.106159527328
10315,5948.061654126032
10316,5809.362504399194
10317,5785.167597593156
10318,5598.095436302733
10319,5911.490815466712
10320,5796.536102216405
10321,5701.099276767776
10322,5937.311651287176
10323,5985.789438157811
10324,5820.56098358174
10325,6003.213947703915
10326,5359.013299152415
10327,5384.093745168093
10328,5846.381819402204
10329,5598.095436302733
10330,5917.177444931166
10331,6010.801897435533
10332,5857.131822241061
10333,5598.095436302733
10334,5805.091058048888
10335,5475.2551255128
10336,5231.00742654959
10337,5598.095436302733
10338,5843.687198782809
10339,5434.745930433375
10340,5434.745930433375
10341,5513.893478011494
10342,5664.528438108456
10343,5844.5083303590345
10344,5399.52249423184
10345,5917.177444931166
10346,5796.536102216405
10347,5701.549228822913
10348,5639.90296325066
10349,5857.131822241061
10350,5678.751355373421
10351,5718.432672514223
10352,5598.095436302733
10353,6005.908568323311
10354,5867.2818132032635
10355,5938.035991412299
10356,5857.131822241061
10357,5598.095436302733
10358,5919.872065550561
10359,5948.061654126032
10360,5598.095436302733
10361,6003.213947703915
10362,5934.61703066778
10363,5520.482432905801
10364,5938.035991412299
10365,5586.064126579608
10366,5520.482432905801
10367,5547.907800669758
10368,5857.131822241061
10369,5475.2551255128
10370,5664.528438108456
10371,5833.568943405187
10372,5857.131822241061
10373,5701.099276767776
10374,5688.876381272664
10375,5475.2551255128
10376,5434.745930433375
10377,5718.432672514223
10378,5820.56098358174
10379,5586.064126579608
10380,5659.011620294313
10381,5847.106159527328
10382,5644.070912103865
10383,5795.0483496008
10384,6003.213947703915
10385,5660.590081688351
10386,6008.1072768161375
10387,5598.095436302733
10388,5337.917405128692
10389,5917.177444931166
10390,5701.099276767776
10391,5869.976433822659
10392,5857.131822241061
10393,5833.568943405187
10394,5919.872065550561
10395,5937.311651287176
10396,5948.061654126032
10397,5434.745930433375
10398,5434.745930433375
10399,6018.685567923023
10400,5598.095436302733
10401,5701.099276767776
10402,5475.2551255128
10403,5598.095436302733
10404,5742.487367954171
10405,5475.2551255128
10406,5805.091058048888
10407,5598.095436302733
10408,5984.95723498801
10409,5805.091058048888
10410,5475.2551255128
10411,5857.131822241061
10412,5598.095436302733
10413,6003.213947703915
10414,5411.51911293205
10415,5847.106159527328
10416,5701.099276767776
10417,5833.568943405187
10418,5411.51911293205
10419,5475.2551255128
10420,5948.061654126032
10421,5598.095436302733
10422,5796.536102216405
10423,6218.945824620188
10424,5833.568943405187
10425,5738.120067482234
10426,5587.510329383997
10427,5535.911181969548
10428,6094.143779588887
10429,5384.093745168093
10430,5718.432672514223
10431,5598.095436302733
10432,5718.432672514223
10433,5547.907800669758
10434,5849.800780146723
10435,5991.362756098516
10436,5701.099276767776
10437,5942.92478620934
10438,5942.92478620934
10439,5805.091058048888
10440,5718.432672514223
10441,5626.573321659032
10442,5557.586241223308
10443,5917.177444931166
10444,5857.131822241061
10445,5598.095436302733
10446,5598.095436302733
10447,5857.131822241061
10448,5887.465934101377
10449,6003.213947703915
10450,5738.120067482234
10451,5598.095436302733
10452,5805.091058048888
10453,5475.2551255128
10454,5475.2551255128
10455,6144.483983909116
10456,6144.483983909116
10457,5660.590081688351
10458,5475.2551255128
10459,5701.099276767776
10460,5984.95723498801
10461,5833.568943405187
10462,6117.979495100495
10463,5814.723888834715
10464,5960.47854690365
10465,5701.099276767776
10466,6081.248451308502
10467,5796.536102216405
10468,5985.789438157811
10469,5660.590081688351
10470,5911.490815466712
10471,6123.486811469497
10472,5356.631998295568
10473,6628.497716301706
10474,5963.704195069119
10475,5809.362504399194
10476,5475.2551255128
10477,5833.568943405187
10478,5626.573321659032
10479,6114.144581073714
10480,5359.013299152415
10481,5843.687198782809
10482,5927.663585266719
10483,5701.099276767776
10484,5857.131822241061
10485,5934.61703066778
10486,5857.131822241061
10487,5796.536102216405
10488,6003.213947703915
10489,5475.2551255128
10490,5701.099276767776
10491,5598.095436302733
10492,5664.528438108456
10493,5701.099276767776
10494,5659.011620294313
10495,5586.064126579608
10496,5586.064126579608
10497,5781.424532308853
10498,5434.745930433375
10499,5598.095436302733
10500,5668.380848606959
10501,5917.177444931166
10502,6018.685567923023
10503,5934.61703066778
10504,5738.120067482234
10505,5337.917405128692
10506,5626.573321659032
10507,5911.490815466712
10508,5434.745930433375
10509,5411.51911293205
10510,5701.099276767776
10511,5718.432672514223
10512,5846.381819402204
10513,5833.568943405187
10514,5384.093745168093
10515,5938.035991412299
10516,5793.0597483257625
10517,5701.099276767776
10518,5718.432672514223
10519,6218.945824620188
10520,5948.061654126032
10521,5905.653720719686
10522,5701.099276767776
10523,5586.064126579608
10524,5782.420467603725
10525,5718.432672514223
10526,5718.432672514223
10527,5934.61703066778
10528,5857.131822241061
10529,6061.895932213758
10530,5765.923454313526
10531,5857.131822241061
10532,5718.432672514223
10533,5718.432672514223
10534,5843.687198782809
10535,5696.511892153038
10536,5796.536102216405
10537,5367.396114287298
10538,5989.221108066356
10539,5742.487367954171
10540,5843.687198782809
10541,5857.131822241061
10542,5399.52249423184
10543,5701.099276767776
10544,5384.093745168093
10545,5857.131822241061
10546,5927.663585266719
10547,5940.047719226497
10548,5843.687198782809
10549,5738.120067482234
10550,5560.084961620039
10551,6003.213947703915
10552,6144.483983909116
10553,5747.292416006835
10554,5664.528438108456
10555,6003.213947703915
10556,5948.061654126032
10557,6137.4448815613705
10558,5520.482432905801
10559,5857.131822241061
10560,5857.131822241061
10561,5857.131822241061
10562,6018.685567923023
10563,5843.687198782809
10564,5805.091058048888
10565,5475.2551255128
10566,6081.248451308502
10567,5764.581862969463
10568,5991.362756098516
10569,5942.92478620934
10570,5598.095436302733
10571,5843.687198782809
10572,5411.51911293205
10573,5598.095436302733
10574,6096.838400208282
10575,5805.091058048888
10576,5626.573321659032
10577,6123.486811469497
10578,5820.56098358174
10579,5475.2551255128
10580,5626.573321659032
10581,5718.432672514223
10582,5434.745930433375
10583,5948.061654126032
10584,5384.093745168093
10585,5664.528438108456
10586,5857.131822241061
10587,5886.236548094607
10588,6003.213947703915
10589,5857.131822241061
10590,5984.95723498801
10591,5857.131822241061
10592,6096.838400208282
10593,5934.61703066778
10594,5718.432672514223
10595,5475.2551255128
10596,6002.79063856435
10597,5911.490815466712
10598,5843.687198782809
10599,5857.131822241061
10600,6003.213947703915
10601,5598.095436302733
10602,6018.685567923023
10603,5520.482432905801
10604,5796.536102216405
10605,5940.047719226497
10606,6003.213947703915
10607,5626.573321659032
10608,5847.106159527328
10609,5434.745930433375
10610,5598.095436302733
10611,5660.590081688351
10612,5805.091058048888
10613,5664.528438108456
10614,5598.095436302733
10615,5411.51911293205
10616,5843.687198782809
10617,5919.107980951455
10618,6093.930520227938
10619,5831.5861314168305
10620,5475.2551255128
10621,5718.432672514223
10622,5847.106159527328
10623,6003.213947703915
10624,6218.945824620188
10625,5796.536102216405
10626,5805.091058048888
10627,5603.56171702444
10628,5857.131822241061
10629,5598.095436302733
10630,6096.838400208282
10631,5937.311651287176
10632,5940.730612031694
10633,6003.213947703915
10634,6218.945824620188
10635,5701.099276767776
10636,6003.213947703915
10637,5696.511892153038
10638,5656.0026970736135
10639,5701.099276767776
10640,5820.56098358174
10641,5938.035991412299
10642,5857.131822241061
10643,5475.2551255128
10644,5857.131822241061
10645,5934.61703066778
10646,5475.2551255128
10647,5857.131822241061
10648,5434.745930433375
10649,5857.131822241061
10650,5701.099276767776
10651,5843.687198782809
10652,5475.2551255128
10653,5820.56098358174
10654,5857.131822241061
10655,5846.381819402204
10656,5845.585026614366
10657,6144.483983909116
10658,5475.2551255128
10659,5411.51911293205
10660,5809.362504399194
10661,5718.432672514223
10662,5434.745930433375
10663,5843.687198782809
10664,5598.095436302733
10665,5927.663585266719
10666,5820.56098358174
10667,5857.131822241061
10668,5923.245011466868
10669,5847.106159527328
10670,5991.362756098516
10671,5820.56098358174
10672,5718.432672514223
10673,5474.3060928664
10674,5738.120067482234
10675,5847.106159527328
10676,6096.838400208282
10677,5747.292416006835
10678,6003.213947703915
10679,5847.106159527328
10680,5843.687198782809
10681,5984.95723498801
10682,5843.687198782809
10683,5701.099276767776
10684,5586.064126579608
10685,5718.432672514223
10686,5434.745930433375
10687,5626.573321659032
10688,5475.2551255128
10689,5857.131822241061
10690,5846.381819402204
10691,5475.2551255128
10692,5686.43698805827
10693,5809.362504399194
10694,5738.120067482234
10695,6169.564561757533
10696,5843.687198782809
10697,6220.681215646812
10698,5843.687198782809
10699,5434.745930433375
10700,5624.019243029031
10701,6144.483983909116
10702,5701.099276767776
10703,5598.095436302733
10704,5626.573321659032
10705,5639.90296325066
10706,6276.393460858109
10707,5475.2551255128
10708,5857.131822241061
10709,5975.569165487908
10710,5475.2551255128
10711,5664.528438108456
10712,5857.131822241061
10713,5612.309933861799
10714,5869.191772143932
10715,5948.061654126032
10716,5411.51911293205
10717,5805.091058048888
10718,5434.745930433375
10719,5718.432672514223
10720,5833.568943405187
10721,5504.681022775009
10722,6048.295327037159
10723,5541.471462065426
10724,5696.511892153038
10725,5701.099276767776
10726,6278.7149177665715
10727,5966.267650143151
10728,5857.131822241061
10729,6008.1072768161375
10730,5718.432672514223
10731,5857.131822241061
10732,5718.432672514223
10733,5586.064126579608
10734,5938.035991412299
10735,5701.978172874746
10736,5511.336962010438
10737,5887.465934101377
10738,5701.099276767776
10739,5434.745930433375
10740,5434.745930433375
10741,5833.568943405187
10742,5660.590081688351
10743,5586.064126579608
10744,5384.093745168093
10745,5738.120067482234
10746,5793.0597483257625
10747,5718.432672514223
10748,6003.213947703915
10749,5434.745930433375
10750,5857.131822241061
10751,5725.414259234101
10752,6218.945824620188
10753,5475.2551255128
10754,5843.687198782809
10755,5475.2551255128
10756,6094.143779588887
10757,5843.687198782809
10758,5701.099276767776
10759,5857.131822241061
10760,5626.573321659032
10761,5660.590081688351
10762,5511.336962010438
10763,5857.131822241061
10764,5604.008268476424
10765,5486.468110247537
10766,6003.213947703915
10767,5688.876381272664
10768,5911.490815466712
10769,5644.070912103865
10770,5483.9115942464805
10771,5742.487367954171
10772,5598.095436302733
10773,5934.61703066778
10774,5411.51911293205
10775,5696.511892153038
10776,5900.4329242135445
10777,5738.120067482234
10778,5701.099276767776
10779,6035.686768329562
10780,5857.131822241061
10781,5833.568943405187
10782,5411.51911293205
10783,6003.213947703915
10784,5805.091058048888
10785,5937.311651287176
10786,5678.751355373421
10787,5820.56098358174
10788,6003.213947703915
10789,5535.911181969548
10790,5475.2551255128
10791,5809.362504399194
10792,5796.536102216405
10793,5384.093745168093
10794,5475.2551255128
10795,6352.224927404213
10796,5701.099276767776
10797,5664.528438108456
10798,5942.92478620934
10799,5718.432672514223
10800,5857.131822241061
10801,5411.51911293205
10802,6003.213947703915
10803,5578.297874147512
10804,5696.511892153038
10805,5857.131822241061
10806,5725.414259234101
10807,5701.099276767776
10808,5688.876381272664
10809,5475.2551255128
10810,5984.95723498801
10811,5701.099276767776
10812,5742.487367954171
10813,5718.432672514223
10814,5701.099276767776
10815,5434.745930433375
10816,5725.414259234101
10817,5475.2551255128
10818,5701.099276767776
10819,5846.381819402204
10820,5660.590081688351
10821,5367.396114287298
10822,5434.745930433375
10823,6123.486811469497
10824,5738.120067482234
10825,5660.590081688351
10826,5857.131822241061
10827,5626.573321659032
10828,5820.56098358174
10829,5838.222247891807
10830,5718.432672514223
10831,5696.511892153038
10832,5857.131822241061
10833,6003.213947703915
10834,6008.1072768161375
10835,5586.064126579608
10836,5535.911181969548
10837,6094.143779588887
10838,5399.52249423184
10839,5847.106159527328
10840,6286.3640783074
10841,5742.487367954171
10842,5820.56098358174
10843,5742.911849678934
10844,5940.047719226497
10845,5948.061654126032
10846,5833.568943405187
10847,6003.213947703915
10848,6003.213947703915
10849,5411.51911293205
10850,5948.061654126032
10851,5701.099276767776
10852,5475.2551255128
10853,5660.590081688351
10854,5587.510329383997
10855,5475.2551255128
10856,5738.120067482234
10857,6123.486811469497
10858,5843.687198782809
10859,5940.730612031694
10860,5678.751355373421
10861,5857.131822241061
10862,6008.1072768161375
10863,5747.292416006835
10864,5838.222247891807
10865,6003.213947703915
10866,5843.687198782809
10867,5843.687198782809
10868,5927.663585266719
10869,6114.144581073714
10870,5481.853609942348
10871,6003.213947703915
10872,5696.511892153038
10873,5984.95723498801
10874,5738.120067482234
10875,5664.528438108456
10876,5738.120067482234
10877,5434.745930433375
10878,5820.56098358174
10879,5411.51911293205
10880,5857.131822241061
10881,5846.381819402204
10882,5940.047719226497
10883,5586.064126579608
10884,5474.3060928664
10885,5793.0597483257625
10886,5701.099276767776
10887,5867.2818132032635
10888,5411.51911293205
10889,5843.687198782809
10890,5833.568943405187
10891,5205.499216185884
10892,5718.432672514223
10893,5701.099276767776
10894,5820.56098358174
10895,5474.3060928664
10896,5844.5083303590345
10897,5586.064126579608
10898,5560.084961620039
10899,5937.353098607102
10900,5598.095436302733
10901,5557.586241223308
10902,5782.420467603725
10903,6144.483983909116
10904,5701.099276767776
10905,6008.5518494084645
10906,5718.432672514223
10907,5688.876381272664
10908,5847.106159527328
10909,5522.362805021773
10910,5475.2551255128
10911,5937.311651287176
10912,5903.507513899193
10913,5586.064126579608
10914,5701.099276767776
10915,5738.120067482234
10916,5384.093745168093
10917,5938.035991412299
10918,5598.095436302733
10919,5940.047719226497
10920,5475.2551255128
10921,5520.482432905801
10922,5809.362504399194
10923,6140.488011876037
10924,5718.432672514223
10925,6003.213947703915
10926,5660.590081688351
10927,5857.131822241061
10928,5624.019243029031
10929,5522.362805021773
10930,5475.2551255128
10931,5626.573321659032
10932,5624.019243029031
10933,5384.093745168093
10934,5668.380848606959
10935,6094.143779588887
10936,5820.56098358174
10937,5809.362504399194
10938,5847.106159527328
10939,5411.51911293205
10940,6003.213947703915
10941,5701.099276767776
10942,5917.177444931166
10943,5857.131822241061
10944,6003.213947703915
10945,5718.432672514223
10946,5598.095436302733
10947,5520.482432905801
10948,5847.106159527328
10949,5942.92478620934
10950,5843.687198782809
10951,5742.911849678934
10952,5765.923454313526
10953,5586.064126579608
10954,6003.213947703915
10955,5568.896829829383
10956,5869.976433822659
10957,5535.911181969548
10958,5701.099276767776
10959,5475.2551255128
10960,5814.723888834715
10961,5742.487367954171
10962,5612.309933861799
10963,5843.687198782809
10964,6218.945824620188
10965,5911.490815466712
10966,5434.745930433375
10967,5934.61703066778
10968,5475.2551255128
10969,6046.515049676399
10970,5857.131822241061
10971,5765.923454313526
10972,5765.923454313526
10973,6081.248451308502
10974,5475.2551255128
10975,5718.432672514223
10976,5847.106159527328
10977,6094.143779588887
10978,5598.095436302733
10979,5911.490815466712
10980,5948.061654126032
10981,5612.309933861799
10982,5626.573321659032
10983,5475.2551255128
10984,5475.2551255128
10985,5793.0597483257625
10986,5475.2551255128
10987,5624.019243029031
10988,5948.061654126032
10989,5598.095436302733
10990,5857.131822241061
10991,5843.687198782809
10992,5696.511892153038
10993,5718.432672514223
10994,5399.52249423184
10995,5718.432672514223
10996,5938.035991412299
10997,5586.064126579608
10998,5701.099276767776
10999,5598.095436302733
11000,5805.091058048888
11001,5411.51911293205
11002,5857.131822241061
11003,5917.177444931166
11004,5833.568943405187
11005,5934.61703066778
11006,5384.093745168093
11007,5475.2551255128
11008,6349.530306784818
11009,5486.468110247537
11010,5857.131822241061
11011,5937.353098607102
11012,5475.2551255128
11013,5857.131822241061
11014,5384.093745168093
11015,5701.099276767776
11016,6003.213947703915
11017,5805.091058048888
11018,5644.070912103865
11019,6218.945824620188
11020,5586.064126579608
11021,5718.432672514223
11022,5688.876381272664
11023,5411.51911293205
11024,5857.131822241061
11025,5783.421044758359
11026,5718.432672514223
11027,5598.095436302733
11028,5434.745930433375
11029,5557.586241223308
11030,5783.421044758359
11031,5664.528438108456
11032,5911.490815466712
11033,5411.51911293205
11034,5442.057869783399
11035,5434.745930433375
11036,5598.095436302733
11037,5586.064126579608
11038,5475.2551255128
11039,5857.131822241061
11040,5434.745930433375
11041,5809.362504399194
11042,5783.421044758359
11043,5857.131822241061
11044,5598.095436302733
11045,6003.213947703915
11046,6218.945824620188
11047,5603.56171702444
11048,5948.061654126032
11049,5718.432672514223
11050,5948.061654126032
11051,5475.2551255128
11052,6123.486811469497
11053,5738.120067482234
11054,5820.56098358174
11055,5900.4329242135445
11056,5765.923454313526
11057,5843.687198782809
11058,6094.143779588887
11059,5513.893478011494
11060,5664.528438108456
11061,6018.685567923023
11062,5742.487367954171
11063,5793.0597483257625
11064,5857.131822241061
11065,6218.945824620188
11066,5578.297874147512
11067,6089.826648292644
11068,5475.2551255128
11069,5664.528438108456
11070,5475.2551255128
11071,5844.5083303590345
11072,5847.106159527328
11073,5475.2551255128
11074,5857.131822241061
11075,5475.2551255128
11076,5839.837204188889
11077,6020.428489620394
11078,5718.432672514223
11079,5626.573321659032
11080,5747.292416006835
11081,5857.131822241061
11082,5937.353098607102
11083,6123.486811469497
11084,5833.568943405187
11085,5718.432672514223
11086,6003.213947703915
11087,5942.92478620934
11088,5843.687198782809
11089,5984.95723498801
11090,5475.2551255128
11091,5598.095436302733
11092,6078.634729872561
11093,5857.131822241061
11094,5940.047719226497
11095,5475.2551255128
11096,5718.432672514223
11097,5718.432672514223
11098,6123.486811469497
11099,5384.093745168093
11100,5857.131822241061
11101,5399.52249423184
11102,5475.2551255128
11103,5857.131822241061
11104,5742.487367954171
11105,5678.751355373421
11106,5937.353098607102
11107,5475.2551255128
11108,5833.568943405187
11109,5843.687198782809
11110,5434.745930433375
11111,5701.099276767776
11112,5718.432672514223
11113,6618.356091407581
11114,6018.685567923023
11115,5475.2551255128
11116,6003.213947703915
11117,5411.51911293205
11118,5738.120067482234
11119,5844.5083303590345
11120,5701.549228822913
11121,5718.432672514223
11122,5475.2551255128
11123,5664.528438108456
11124,5475.2551255128
11125,6096.838400208282
11126,5843.687198782809
11127,5984.95723498801
11128,5857.131822241061
11129,6377.672732147659
11130,6394.83411130944
11131,6509.850260499561
11132,6470.467026460542
11133,6787.25076123845
11134,6423.169855984357
11135,6443.941439521202
11136,6443.941439521202
11137,6305.645555942218
11138,6236.276015272771
11139,6382.8201953699645
11140,6535.070606689099
11141,6443.941439521202
11142,6200.375117311071
11143,6408.040541559502
11144,6236.276015272771
11145,6424.969902623844
11146,6418.721093331664
11147,6377.672732147659
11148,6879.800934231348
11149,6570.382991430802
11150,6879.800934231348
11151,6570.382991430802
11152,6236.276015272771
11153,6773.487781933957
11154,6408.040541559502
11155,6418.721093331664
11156,6377.672732147659
11157,6509.2780942120935
11158,6604.001115258243
11159,6408.040541559502
11160,6549.211878152349
11161,6247.672287787256
11162,6505.779411202245
11163,6200.375117311071
11164,6648.769091329011
11165,6423.169855984357
11166,6822.5631459801525
11167,6442.481493862622
11168,6443.941439521202
11169,6382.8201953699645
11170,6535.070606689099
11171,6382.8201953699645
11172,6418.721093331664
11173,6443.941439521202
11174,6423.169855984357
11175,6382.8201953699645
11176,6519.301467119987
11177,6247.672287787256
11178,6884.397900278107
11179,6673.989437518549
11180,6408.040541559502
11181,6570.382991430802
11182,6394.83411130944
11183,6236.276015272771
11184,6787.25076123845
11185,6423.169855984357
11186,6570.382991430802
11187,6797.342799790615
11188,6408.040541559502
11189,6423.169855984357
11190,6505.779411202245
11191,6236.276015272771
11192,6427.628928263459
11193,6423.169855984357
11194,6535.070606689099
11195,6236.276015272771
11196,6236.276015272771
11197,6279.062430066334
11198,6200.375117311071
11199,6338.510735282833
11200,6394.83411130944
11201,6570.382991430802
11202,6519.301467119987
11203,6408.040541559502
11204,6505.779411202245
11205,6408.040541559502
11206,6784.661581779537
11207,6443.941439521202
11208,6423.169855984357
11209,6822.5631459801525
11210,6535.070606689099
11211,6509.850260499561
11212,6408.040541559502
11213,6423.169855984357
11214,6822.5631459801525
11215,6382.8201953699645
11216,6423.169855984357
11217,6570.382991430802
11218,6509.850260499561
11219,6200.375117311071
11220,6509.850260499561
11221,6342.360347405956
11222,6200.375117311071
11223,6200.375117311071
11224,6408.040541559502
11225,6236.276015272771
11226,6200.375117311071
11227,6458.48224072606
11228,6408.040541559502
11229,6247.672287787256
11230,6443.941439521202
11231,6104.663318895322
11232,6236.276015272771
11233,6443.941439521202
11234,6408.040541559502
11235,6342.360347405956
11236,6314.374814808037
11237,6535.070606689099
11238,6509.2780942120935
11239,6874.533346484479
11240,6570.382991430802
11241,6200.375117311071
11242,6545.162645241264
11243,6423.169855984357
11244,6394.83411130944
11245,6570.382991430802
11246,6200.375117311071
11247,6787.25076123845
11248,6408.040541559502
11249,6505.779411202245
11250,6822.5631459801525
11251,6762.030415048912
11252,6382.8201953699645
11253,6236.276015272771
11254,6236.276015272771
11255,6796.346252778159
11256,6470.467026460542
11257,6200.375117311071
11258,6104.663318895322
11259,6423.169855984357
11260,6604.001115258243
11261,6283.573185748955
11262,6505.779411202245
11263,6423.169855984357
11264,6798.708128123495
11265,6505.779411202245
11266,6283.573185748955
11267,6408.040541559502
11268,6470.467026460542
11269,6570.382991430802
11270,6341.546453903918
11271,6535.070606689099
11272,6200.375117311071
11273,6505.779411202245
11274,6236.276015272771
11275,6236.276015272771
11276,6382.8201953699645
11277,6423.169855984357
11278,6519.301467119987
11279,7431.258354085726
11280,6505.779411202245
11281,6408.040541559502
11282,6342.360347405956
11283,6358.933213347741
11284,6545.162645241264
11285,6283.573185748955
11286,6443.941439521202
11287,6470.467026460542
11288,6443.941439521202
11289,6200.375117311071
11290,6787.25076123845
11291,6382.8201953699645
11292,6247.672287787256
11293,6433.233756328982
11294,6433.233756328982
11295,6458.48224072606
11296,6443.941439521202
11297,6423.169855984357
11298,6342.360347405956
11299,6570.382991430802
11300,6408.040541559502
11301,6423.169855984357
11302,6423.169855984357
11303,6408.040541559502
11304,6726.879297446238
11305,6570.382991430802
11306,6408.040541559502
11307,6423.169855984357
11308,6505.779411202245
11309,6283.573185748955
11310,6341.546453903918
11311,6834.020512865198
11312,6834.020512865198
11313,6247.672287787256
11314,6341.546453903918
11315,6200.375117311071
11316,6798.708128123495
11317,6505.779411202245
11318,6794.069970818796
11319,6443.941439521202
11320,6570.382991430802
11321,6200.375117311071
11322,6798.708128123495
11323,6519.301467119987
11324,6673.989437518549
11325,6200.375117311071
11326,6382.8201953699645
11327,6868.334091764771
11328,6102.143383064316
11329,7466.570738827429
11330,6458.48224072606
11331,6418.721093331664
11332,6283.573185748955
11333,6458.48224072606
11334,6470.467026460542
11335,6921.064943383106
11336,6394.83411130944
11337,6535.070606689099
11338,6400.987358579226
11339,6305.645555942218
11340,6408.040541559502
11341,6509.850260499561
11342,6408.040541559502
11343,6519.301467119987
11344,6570.382991430802
11345,6236.276015272771
11346,6200.375117311071
11347,6423.169855984357
11348,6200.375117311071
11349,6200.375117311071
11350,6361.671985284222
11351,6389.657517882141
11352,6342.360347405956
11353,6389.333941190399
11354,6283.573185748955
11355,6423.169855984357
11356,6505.779411202245
11357,6570.382991430802
11358,6796.346252778159
11359,6509.850260499561
11360,6408.040541559502
11361,6394.83411130944
11362,6423.169855984357
11363,6382.8201953699645
11364,6283.573185748955
11365,6236.276015272771
11366,6247.672287787256
11367,6443.941439521202
11368,6909.618246467645
11369,6505.779411202245
11370,6236.276015272771
11371,6509.850260499561
11372,6424.969902623844
11373,6200.375117311071
11374,6443.941439521202
11375,7431.258354085726
11376,6382.8201953699645
11377,6418.721093331664
11378,6247.672287787256
11379,6342.360347405956
11380,6544.609690485935
11381,6443.941439521202
11382,6443.941439521202
11383,6509.850260499561
11384,6408.040541559502
11385,6604.001115258243
11386,6793.692696003612
11387,6408.040541559502
11388,6443.941439521202
11389,6443.941439521202
11390,6535.070606689099
11391,6517.8928770305065
11392,6519.301467119987
11393,6391.72803030176
11394,6523.991531962811
11395,6604.001115258243
11396,6535.070606689099
11397,6408.040541559502
11398,6394.83411130944
11399,6247.672287787256
